version,1.7.0
info,balls_per_over,6
info,team,Leinster Lightning
info,team,Munster Reds
info,gender,male
info,season,2023
info,date,2023/05/18
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_number,3
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,Munster Reds
info,toss_decision,field
info,player_of_match,TE Kane
info,umpire,Aidan Seaver
info,umpire,PA Reynolds
info,match_referee,S Wood
info,winner,Munster Reds
info,winner_wickets,5
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,A Rosslee
info,player,Leinster Lightning,HT Tector
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,M Donegan
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,F Hand
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,BJ McCarthy
info,player,Leinster Lightning,R Wilson
info,player,Munster Reds,M Commins
info,player,Munster Reds,AR Frost
info,player,Munster Reds,TE Kane
info,player,Munster Reds,C Campher
info,player,Munster Reds,PJ Moor
info,player,Munster Reds,GJ Delany
info,player,Munster Reds,B Kruger
info,player,Munster Reds,M Weldon
info,player,Munster Reds,L McCarthy
info,player,Munster Reds,ML Granger
info,player,Munster Reds,B White
info,registry,people,A Rosslee,a8d48f69
info,registry,people,AR Frost,a7750ab4
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,B Kruger,103431a3
info,registry,people,B White,1a448be0
info,registry,people,BJ McCarthy,3766056b
info,registry,people,C Campher,478a63e7
info,registry,people,F Hand,e3fe4b49
info,registry,people,G Hoey,19d0a172
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,L McCarthy,8eb2e2e6
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Commins,c537cf4d
info,registry,people,M Donegan,84cf842e
info,registry,people,M O'Reilly,b89ac0fd
info,registry,people,M Weldon,6015094a
info,registry,people,ML Granger,26782b4e
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PJ Moor,a1d3540a
info,registry,people,R Wilson,81b0935a
info,registry,people,S Wood,fe38aa0b
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TE Kane,af28816c
info,registry,people,TH Tector,0348f9a5
ball,1,0.1,Leinster Lightning,TH Tector,Simi Singh,ML Granger,0,0,,,,,,"",""
ball,1,0.2,Leinster Lightning,TH Tector,Simi Singh,ML Granger,0,0,,,,,,"",""
ball,1,0.3,Leinster Lightning,TH Tector,Simi Singh,ML Granger,4,0,,,,,,"",""
ball,1,0.4,Leinster Lightning,TH Tector,Simi Singh,ML Granger,4,0,,,,,,"",""
ball,1,0.5,Leinster Lightning,TH Tector,Simi Singh,ML Granger,0,0,,,,,,"",""
ball,1,0.6,Leinster Lightning,TH Tector,Simi Singh,ML Granger,0,0,,,,,,"",""
ball,1,1.1,Leinster Lightning,Simi Singh,TH Tector,L McCarthy,0,0,,,,,,"",""
ball,1,1.2,Leinster Lightning,Simi Singh,TH Tector,L McCarthy,0,0,,,,,,"",""
ball,1,1.3,Leinster Lightning,Simi Singh,TH Tector,L McCarthy,0,0,,,,,,"",""
ball,1,1.4,Leinster Lightning,Simi Singh,TH Tector,L McCarthy,2,0,,,,,,"",""
ball,1,1.5,Leinster Lightning,Simi Singh,TH Tector,L McCarthy,0,0,,,,,,"",""
ball,1,1.6,Leinster Lightning,Simi Singh,TH Tector,L McCarthy,4,0,,,,,,"",""
ball,1,2.1,Leinster Lightning,TH Tector,Simi Singh,ML Granger,0,0,,,,,,"",""
ball,1,2.2,Leinster Lightning,TH Tector,Simi Singh,ML Granger,0,0,,,,,,"",""
ball,1,2.3,Leinster Lightning,TH Tector,Simi Singh,ML Granger,0,0,,,,,,"",""
ball,1,2.4,Leinster Lightning,TH Tector,Simi Singh,ML Granger,0,0,,,,,,"",""
ball,1,2.5,Leinster Lightning,TH Tector,Simi Singh,ML Granger,0,0,,,,,,"",""
ball,1,2.6,Leinster Lightning,TH Tector,Simi Singh,ML Granger,0,0,,,,,,"",""
ball,1,3.1,Leinster Lightning,Simi Singh,TH Tector,L McCarthy,4,0,,,,,,"",""
ball,1,3.2,Leinster Lightning,Simi Singh,TH Tector,L McCarthy,4,0,,,,,,"",""
ball,1,3.3,Leinster Lightning,Simi Singh,TH Tector,L McCarthy,0,0,,,,,,caught,Simi Singh
ball,1,3.4,Leinster Lightning,A Rosslee,TH Tector,L McCarthy,0,0,,,,,,"",""
ball,1,3.5,Leinster Lightning,A Rosslee,TH Tector,L McCarthy,0,0,,,,,,"",""
