version,1.7.0
info,balls_per_over,6
info,team,Abu Dhabi Knight Riders
info,team,Sharjah Warriors
info,gender,male
info,season,2022/23
info,date,2023/01/28
info,event,International League T20
info,match_number,19
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Sharjah Warriors
info,toss_decision,field
info,player_of_match,Rahmanullah Gurbaz
info,umpire,LS Reifer
info,umpire,RA Kettleborough
info,reserve_umpire,AG Wharf
info,tv_umpire,Shiju Sam
info,match_referee,SJA Taufel
info,winner,Sharjah Warriors
info,winner_wickets,4
info,player,Abu Dhabi Knight Riders,PR Stirling
info,player,Abu Dhabi Knight Riders,JM Clarke
info,player,Abu Dhabi Knight Riders,DM de Silva
info,player,Abu Dhabi Knight Riders,AD Russell
info,player,Abu Dhabi Knight Riders,KIC Asalanka
info,player,Abu Dhabi Knight Riders,BA King
info,player,Abu Dhabi Knight Riders,SP Narine
info,player,Abu Dhabi Knight Riders,Zawar Farid
info,player,Abu Dhabi Knight Riders,AJ Hosein
info,player,Abu Dhabi Knight Riders,Sabir Ali
info,player,Abu Dhabi Knight Riders,CBRLS Kumara
info,player,Sharjah Warriors,Rahmanullah Gurbaz
info,player,Sharjah Warriors,T Kohler-Cadmore
info,player,Sharjah Warriors,JL Denly
info,player,Sharjah Warriors,MP Stoinis
info,player,Sharjah Warriors,AJ Hose
info,player,Sharjah Warriors,PI Walter
info,player,Sharjah Warriors,Mohammad Nabi
info,player,Sharjah Warriors,Noor Ahmad
info,player,Sharjah Warriors,Naveen-ul-Haq
info,player,Sharjah Warriors,Muhammad Jawadullah
info,player,Sharjah Warriors,Junaid Siddique
info,registry,people,AD Russell,bbd41817
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hose,104e88a4
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,BA King,7fca84b7
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,DM de Silva,7d608e12
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Clarke,2eca67f5
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LS Reifer,5dee559a
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PI Walter,57590dbb
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RA Kettleborough,4017868f
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,Sabir Ali,2a04400b
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,Zawar Farid,d07dbc28
ball,1,0.1,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,0.2,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,0.3,Abu Dhabi Knight Riders,JM Clarke,PR Stirling,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,0.4,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,0.5,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,0.6,Abu Dhabi Knight Riders,JM Clarke,PR Stirling,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,1.1,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.2,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Junaid Siddique,2,0,,,,,,"",""
ball,1,1.3,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.4,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.5,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Junaid Siddique,1,0,,,,,,"",""
ball,1,1.6,Abu Dhabi Knight Riders,JM Clarke,PR Stirling,Junaid Siddique,0,0,,,,,,"",""
ball,1,2.1,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,2.2,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,2.3,Abu Dhabi Knight Riders,JM Clarke,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,2.4,Abu Dhabi Knight Riders,JM Clarke,PR Stirling,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,2.5,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,2.6,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,3.1,Abu Dhabi Knight Riders,JM Clarke,PR Stirling,Junaid Siddique,0,0,,,,,,"",""
ball,1,3.2,Abu Dhabi Knight Riders,JM Clarke,PR Stirling,Junaid Siddique,0,1,,,,1,,"",""
ball,1,3.3,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Junaid Siddique,6,0,,,,,,"",""
ball,1,3.4,Abu Dhabi Knight Riders,PR Stirling,JM Clarke,Junaid Siddique,0,1,1,,,,,"",""
