version,1.7.0
info,balls_per_over,6
info,team,Central Sparks
info,team,Northern Diamonds
info,gender,female
info,season,2022
info,date,2022/07/16
info,event,Rachael Heyhoe Flint Trophy
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Central Sparks
info,toss_decision,bat
info,umpire,AC Harris
info,umpire,SM Bartlett
info,match_referee,SG Hinks
info,winner,Northern Diamonds
info,winner_wickets,5
info,player,Central Sparks,E Jones
info,player,Central Sparks,S Butler
info,player,Central Sparks,TF Brookes
info,player,Central Sparks,A Campbell
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,RA Fackrell
info,player,Central Sparks,GK Davis
info,player,Central Sparks,G Potts
info,player,Central Sparks,HL Baker
info,player,Central Sparks,A Patel
info,player,Northern Diamonds,L Winfield-Hill
info,player,Northern Diamonds,LCN Smith
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,BAM Heath
info,player,Northern Diamonds,PE Turner
info,player,Northern Diamonds,BA Langston
info,player,Northern Diamonds,KA Levick
info,player,Northern Diamonds,EK Marlow
info,player,Northern Diamonds,LM Kasperek
info,player,Northern Diamonds,R Slater
info,registry,people,A Campbell,4b788e61
info,registry,people,A Patel,eaeaf575
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,BA Langston,fb192f98
info,registry,people,BAM Heath,3b5a9438
info,registry,people,E Jones,971cb321
info,registry,people,EK Marlow,ac574559
info,registry,people,EL Arlott,78fd864b
info,registry,people,G Potts,e3a93585
info,registry,people,GK Davis,54719239
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HL Baker,cefad9fd
info,registry,people,KA Levick,8f30d191
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,LCN Smith,340202b0
info,registry,people,LM Kasperek,9b73d523
info,registry,people,PE Turner,53e25aa3
info,registry,people,R Slater,8a452195
info,registry,people,RA Fackrell,b074cd46
info,registry,people,S Butler,7156272d
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TF Brookes,45135344
ball,1,0.1,Central Sparks,E Jones,S Butler,EK Marlow,0,1,1,,,,,"",""
ball,1,0.2,Central Sparks,E Jones,S Butler,EK Marlow,3,0,,,,,,"",""
ball,1,0.3,Central Sparks,S Butler,E Jones,EK Marlow,0,0,,,,,,"",""
ball,1,0.4,Central Sparks,S Butler,E Jones,EK Marlow,0,0,,,,,,"",""
ball,1,0.5,Central Sparks,S Butler,E Jones,EK Marlow,0,0,,,,,,"",""
ball,1,0.6,Central Sparks,S Butler,E Jones,EK Marlow,0,0,,,,,,"",""
ball,1,0.7,Central Sparks,S Butler,E Jones,EK Marlow,0,0,,,,,,"",""
ball,1,1.1,Central Sparks,E Jones,S Butler,R Slater,2,0,,,,,,"",""
ball,1,1.2,Central Sparks,E Jones,S Butler,R Slater,0,0,,,,,,"",""
ball,1,1.3,Central Sparks,E Jones,S Butler,R Slater,0,0,,,,,,"",""
ball,1,1.4,Central Sparks,E Jones,S Butler,R Slater,0,1,1,,,,,"",""
ball,1,1.5,Central Sparks,E Jones,S Butler,R Slater,0,0,,,,,,"",""
ball,1,1.6,Central Sparks,E Jones,S Butler,R Slater,0,0,,,,,,"",""
ball,1,1.7,Central Sparks,E Jones,S Butler,R Slater,0,0,,,,,,"",""
ball,1,2.1,Central Sparks,S Butler,E Jones,EK Marlow,0,0,,,,,,"",""
ball,1,2.2,Central Sparks,S Butler,E Jones,EK Marlow,0,0,,,,,,"",""
ball,1,2.3,Central Sparks,S Butler,E Jones,EK Marlow,0,0,,,,,,"",""
ball,1,2.4,Central Sparks,S Butler,E Jones,EK Marlow,1,0,,,,,,"",""
ball,1,2.5,Central Sparks,E Jones,S Butler,EK Marlow,0,0,,,,,,"",""
ball,1,2.6,Central Sparks,E Jones,S Butler,EK Marlow,0,0,,,,,,"",""
ball,1,3.1,Central Sparks,S Butler,E Jones,R Slater,0,0,,,,,,"",""
ball,1,3.2,Central Sparks,S Butler,E Jones,R Slater,0,1,1,,,,,"",""
ball,1,3.3,Central Sparks,S Butler,E Jones,R Slater,0,0,,,,,,"",""
ball,1,3.4,Central Sparks,S Butler,E Jones,R Slater,0,0,,,,,,"",""
ball,1,3.5,Central Sparks,S Butler,E Jones,R Slater,0,0,,,,,,"",""
ball,1,3.6,Central Sparks,S Butler,E Jones,R Slater,0,0,,,,,,"",""
ball,1,3.7,Central Sparks,S Butler,E Jones,R Slater,2,0,,,,,,"",""
ball,1,4.1,Central Sparks,E Jones,S Butler,EK Marlow,2,0,,,,,,"",""
ball,1,4.2,Central Sparks,E Jones,S Butler,EK Marlow,0,0,,,,,,"",""
ball,1,4.3,Central Sparks,E Jones,S Butler,EK Marlow,1,0,,,,,,"",""
ball,1,4.4,Central Sparks,S Butler,E Jones,EK Marlow,0,0,,,,,,"",""
ball,1,4.5,Central Sparks,S Butler,E Jones,EK Marlow,0,0,,,,,,"",""
ball,1,4.6,Central Sparks,S Butler,E Jones,EK Marlow,1,0,,,,,,"",""
ball,1,5.1,Central Sparks,S Butler,E Jones,R Slater,0,0,,,,,,"",""
ball,1,5.2,Central Sparks,S Butler,E Jones,R Slater,3,0,,,,,,"",""
ball,1,5.3,Central Sparks,E Jones,S Butler,R Slater,0,0,,,,,,"",""
ball,1,5.4,Central Sparks,E Jones,S Butler,R Slater,0,0,,,,,,"",""
ball,1,5.5,Central Sparks,E Jones,S Butler,R Slater,0,1,1,,,,,"",""
ball,1,5.6,Central Sparks,E Jones,S Butler,R Slater,0,0,,,,,,"",""
ball,1,5.7,Central Sparks,E Jones,S Butler,R Slater,0,0,,,,,,"",""
ball,1,6.1,Central Sparks,S Butler,E Jones,EK Marlow,0,0,,,,,,"",""
ball,1,6.2,Central Sparks,S Butler,E Jones,EK Marlow,1,0,,,,,,"",""
ball,1,6.3,Central Sparks,E Jones,S Butler,EK Marlow,0,0,,,,,,"",""
ball,1,6.4,Central Sparks,E Jones,S Butler,EK Marlow,0,0,,,,,,"",""
ball,1,6.5,Central Sparks,E Jones,S Butler,EK Marlow,0,0,,,,,,"",""
ball,1,6.6,Central Sparks,E Jones,S Butler,EK Marlow,0,1,1,,,,,"",""
ball,1,6.7,Central Sparks,E Jones,S Butler,EK Marlow,0,0,,,,,,"",""
ball,1,7.1,Central Sparks,S Butler,E Jones,R Slater,0,0,,,,,,"",""
ball,1,7.2,Central Sparks,S Butler,E Jones,R Slater,0,0,,,,,,"",""
ball,1,7.3,Central Sparks,S Butler,E Jones,R Slater,1,0,,,,,,"",""
ball,1,7.4,Central Sparks,E Jones,S Butler,R Slater,0,0,,,,,,"",""
ball,1,7.5,Central Sparks,E Jones,S Butler,R Slater,0,0,,,,,,"",""
ball,1,7.6,Central Sparks,E Jones,S Butler,R Slater,0,1,1,,,,,"",""
ball,1,7.7,Central Sparks,E Jones,S Butler,R Slater,0,0,,,,,,"",""
ball,1,8.1,Central Sparks,S Butler,E Jones,EK Marlow,1,0,,,,,,"",""
ball,1,8.2,Central Sparks,E Jones,S Butler,EK Marlow,0,0,,,,,,"",""
ball,1,8.3,Central Sparks,E Jones,S Butler,EK Marlow,0,0,,,,,,"",""
ball,1,8.4,Central Sparks,E Jones,S Butler,EK Marlow,1,0,,,,,,"",""
ball,1,8.5,Central Sparks,S Butler,E Jones,EK Marlow,0,0,,,,,,"",""
ball,1,8.6,Central Sparks,S Butler,E Jones,EK Marlow,0,0,,,,,,"",""
ball,1,9.1,Central Sparks,E Jones,S Butler,R Slater,0,1,1,,,,,"",""
ball,1,9.2,Central Sparks,E Jones,S Butler,R Slater,1,0,,,,,,"",""
ball,1,9.3,Central Sparks,S Butler,E Jones,R Slater,2,0,,,,,,"",""
ball,1,9.4,Central Sparks,S Butler,E Jones,R Slater,0,0,,,,,,"",""
ball,1,9.5,Central Sparks,S Butler,E Jones,R Slater,0,0,,,,,,caught,S Butler
ball,1,9.6,Central Sparks,TF Brookes,E Jones,R Slater,0,0,,,,,,"",""
ball,1,9.7,Central Sparks,TF Brookes,E Jones,R Slater,0,0,,,,,,"",""
ball,1,10.1,Central Sparks,E Jones,TF Brookes,LM Kasperek,0,0,,,,,,"",""
ball,1,10.2,Central Sparks,E Jones,TF Brookes,LM Kasperek,0,0,,,,,,"",""
ball,1,10.3,Central Sparks,E Jones,TF Brookes,LM Kasperek,0,0,,,,,,"",""
ball,1,10.4,Central Sparks,E Jones,TF Brookes,LM Kasperek,0,0,,,,,,"",""
ball,1,10.5,Central Sparks,E Jones,TF Brookes,LM Kasperek,0,0,,,,,,"",""
ball,1,10.6,Central Sparks,E Jones,TF Brookes,LM Kasperek,1,0,,,,,,"",""
ball,1,11.1,Central Sparks,E Jones,TF Brookes,BA Langston,0,0,,,,,,"",""
ball,1,11.2,Central Sparks,E Jones,TF Brookes,BA Langston,2,0,,,,,,"",""
ball,1,11.3,Central Sparks,E Jones,TF Brookes,BA Langston,0,0,,,,,,"",""
ball,1,11.4,Central Sparks,E Jones,TF Brookes,BA Langston,1,0,,,,,,"",""
ball,1,11.5,Central Sparks,TF Brookes,E Jones,BA Langston,0,1,,1,,,,"",""
ball,1,11.6,Central Sparks,TF Brookes,E Jones,BA Langston,0,0,,,,,,"",""
ball,1,11.7,Central Sparks,TF Brookes,E Jones,BA Langston,0,0,,,,,,"",""
ball,1,12.1,Central Sparks,E Jones,TF Brookes,LM Kasperek,0,0,,,,,,"",""
