version,1.6.0
info,balls_per_over,6
info,team,St Lucia Zouks
info,team,Trinbago Knight Riders
info,gender,male
info,season,2020
info,date,2020/09/10
info,event,Caribbean Premier League
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,LMP Simmons
info,umpire,DK Butler
info,umpire,GO Brathwaite
info,reserve_umpire,N Duguid
info,tv_umpire,JS Wilson
info,match_referee,Reon King
info,winner,Trinbago Knight Riders
info,winner_wickets,8
info,player,St Lucia Zouks,RRS Cornwall
info,player,St Lucia Zouks,M Deyal
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,RL Chase
info,player,St Lucia Zouks,Najibullah Zadran
info,player,St Lucia Zouks,Mohammad Nabi
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,J Glen
info,player,St Lucia Zouks,SC Kuggeleijn
info,player,St Lucia Zouks,KOK Williams
info,player,St Lucia Zouks,Zahir Khan
info,player,Trinbago Knight Riders,LMP Simmons
info,player,Trinbago Knight Riders,T Webster
info,player,Trinbago Knight Riders,TL Seifert
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,Sikandar Raza
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,K Pierre
info,player,Trinbago Knight Riders,Fawad Ahmed
info,player,Trinbago Knight Riders,Ali Khan
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DK Butler,671398e3
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,J Glen,151c258b
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Pierre,a61bcb94
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M Deyal,7183799b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Duguid,64495506
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,RL Chase,3feda4fa
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Reon King,20fbf68c
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Webster,ef39fc7f
info,registry,people,TL Seifert,4663bd23
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,St Lucia Zouks,RRS Cornwall,M Deyal,AJ Hosein,0,0,,,,,,"",""
ball,1,0.2,St Lucia Zouks,RRS Cornwall,M Deyal,AJ Hosein,0,0,,,,,,"",""
ball,1,0.3,St Lucia Zouks,RRS Cornwall,M Deyal,AJ Hosein,4,0,,,,,,"",""
ball,1,0.4,St Lucia Zouks,RRS Cornwall,M Deyal,AJ Hosein,0,0,,,,,,"",""
ball,1,0.5,St Lucia Zouks,RRS Cornwall,M Deyal,AJ Hosein,0,0,,,,,,"",""
ball,1,0.6,St Lucia Zouks,RRS Cornwall,M Deyal,AJ Hosein,4,0,,,,,,"",""
ball,1,1.1,St Lucia Zouks,M Deyal,RRS Cornwall,Ali Khan,0,1,1,,,,,"",""
ball,1,1.2,St Lucia Zouks,M Deyal,RRS Cornwall,Ali Khan,0,1,,,,1,,"",""
ball,1,1.3,St Lucia Zouks,RRS Cornwall,M Deyal,Ali Khan,0,0,,,,,,bowled,RRS Cornwall
ball,1,1.4,St Lucia Zouks,ADS Fletcher,M Deyal,Ali Khan,0,0,,,,,,"",""
ball,1,1.5,St Lucia Zouks,ADS Fletcher,M Deyal,Ali Khan,1,0,,,,,,"",""
ball,1,1.6,St Lucia Zouks,M Deyal,ADS Fletcher,Ali Khan,1,0,,,,,,"",""
ball,1,1.7,St Lucia Zouks,ADS Fletcher,M Deyal,Ali Khan,4,0,,,,,,"",""
ball,1,2.1,St Lucia Zouks,M Deyal,ADS Fletcher,AJ Hosein,4,0,,,,,,"",""
ball,1,2.2,St Lucia Zouks,M Deyal,ADS Fletcher,AJ Hosein,4,0,,,,,,"",""
ball,1,2.3,St Lucia Zouks,M Deyal,ADS Fletcher,AJ Hosein,0,0,,,,,,"",""
ball,1,2.4,St Lucia Zouks,M Deyal,ADS Fletcher,AJ Hosein,0,0,,,,,,"",""
ball,1,2.5,St Lucia Zouks,M Deyal,ADS Fletcher,AJ Hosein,0,0,,,,,,"",""
ball,1,2.6,St Lucia Zouks,M Deyal,ADS Fletcher,AJ Hosein,1,0,,,,,,"",""
ball,1,3.1,St Lucia Zouks,M Deyal,ADS Fletcher,Sikandar Raza,1,0,,,,,,"",""
ball,1,3.2,St Lucia Zouks,ADS Fletcher,M Deyal,Sikandar Raza,6,0,,,,,,"",""
ball,1,3.3,St Lucia Zouks,ADS Fletcher,M Deyal,Sikandar Raza,6,0,,,,,,"",""
ball,1,3.4,St Lucia Zouks,ADS Fletcher,M Deyal,Sikandar Raza,4,0,,,,,,"",""
ball,1,3.5,St Lucia Zouks,ADS Fletcher,M Deyal,Sikandar Raza,1,0,,,,,,"",""
ball,1,3.6,St Lucia Zouks,M Deyal,ADS Fletcher,Sikandar Raza,0,0,,,,,,"",""
ball,1,4.1,St Lucia Zouks,ADS Fletcher,M Deyal,K Pierre,0,1,1,,,,,"",""
ball,1,4.2,St Lucia Zouks,ADS Fletcher,M Deyal,K Pierre,1,0,,,,,,"",""
ball,1,4.3,St Lucia Zouks,M Deyal,ADS Fletcher,K Pierre,2,0,,,,,,"",""
ball,1,4.4,St Lucia Zouks,M Deyal,ADS Fletcher,K Pierre,1,0,,,,,,"",""
ball,1,4.5,St Lucia Zouks,ADS Fletcher,M Deyal,K Pierre,0,0,,,,,,"",""
ball,1,4.6,St Lucia Zouks,ADS Fletcher,M Deyal,K Pierre,0,0,,,,,,"",""
ball,1,4.7,St Lucia Zouks,ADS Fletcher,M Deyal,K Pierre,0,0,,,,,,"",""
ball,1,5.1,St Lucia Zouks,M Deyal,ADS Fletcher,Ali Khan,1,0,,,,,,"",""
ball,1,5.2,St Lucia Zouks,ADS Fletcher,M Deyal,Ali Khan,4,0,,,,,,"",""
ball,1,5.3,St Lucia Zouks,ADS Fletcher,M Deyal,Ali Khan,1,0,,,,,,"",""
ball,1,5.4,St Lucia Zouks,M Deyal,ADS Fletcher,Ali Khan,1,0,,,,,,"",""
