version,1.7.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Glamorgan
info,gender,male
info,season,2016
info,date,2016/08/13
info,date,2016/08/14
info,date,2016/08/15
info,date,2016/08/16
info,event,Specsavers County Championship
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_uncontested,true
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,PJ Hartley
info,umpire,SA Garratt
info,winner,Glamorgan
info,winner_wickets,5
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,TC Fell
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,JD Shantry
info,player,Worcestershire,CAJ Morris
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,WD Bragg
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,AO Morgan
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,MG Hogan
info,player,Glamorgan,LJ Carey
info,registry,people,AHT Donald,72918338
info,registry,people,AO Morgan,24dd1b81
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CAJ Morris,5db1c288
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GG Wagg,450f6fa6
info,registry,people,J Leach,cd143bca
info,registry,people,JA Rudolph,42537f07
info,registry,people,JD Shantry,70fdd428
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MG Hogan,5da34add
info,registry,people,NJ Selman,bab08c8b
info,registry,people,OB Cox,324a6ee1
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RA Whiteley,d346d939
info,registry,people,SA Garratt,35508310
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TC Fell,83e74e91
info,registry,people,WD Bragg,7db8d00b
ball,1,0.1,Worcestershire,DKH Mitchell,BL D'Oliveira,GG Wagg,0,0,,,,,,"",""
ball,1,0.2,Worcestershire,DKH Mitchell,BL D'Oliveira,GG Wagg,1,0,,,,,,"",""
ball,1,0.3,Worcestershire,BL D'Oliveira,DKH Mitchell,GG Wagg,4,0,,,,,,"",""
ball,1,0.4,Worcestershire,BL D'Oliveira,DKH Mitchell,GG Wagg,0,1,,,,1,,"",""
ball,1,0.5,Worcestershire,DKH Mitchell,BL D'Oliveira,GG Wagg,2,0,,,,,,"",""
ball,1,0.6,Worcestershire,DKH Mitchell,BL D'Oliveira,GG Wagg,0,0,,,,,,"",""
ball,1,1.1,Worcestershire,BL D'Oliveira,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,1.2,Worcestershire,BL D'Oliveira,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,1.3,Worcestershire,BL D'Oliveira,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,1.4,Worcestershire,BL D'Oliveira,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,1.5,Worcestershire,BL D'Oliveira,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,1.6,Worcestershire,BL D'Oliveira,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,2.1,Worcestershire,DKH Mitchell,BL D'Oliveira,GG Wagg,0,0,,,,,,"",""
ball,1,2.2,Worcestershire,DKH Mitchell,BL D'Oliveira,GG Wagg,1,0,,,,,,"",""
ball,1,2.3,Worcestershire,BL D'Oliveira,DKH Mitchell,GG Wagg,0,0,,,,,,"",""
ball,1,2.4,Worcestershire,BL D'Oliveira,DKH Mitchell,GG Wagg,0,0,,,,,,"",""
ball,1,2.5,Worcestershire,BL D'Oliveira,DKH Mitchell,GG Wagg,0,0,,,,,,"",""
ball,1,2.6,Worcestershire,BL D'Oliveira,DKH Mitchell,GG Wagg,0,0,,,,,,"",""
ball,1,3.1,Worcestershire,DKH Mitchell,BL D'Oliveira,LJ Carey,1,0,,,,,,"",""
ball,1,3.2,Worcestershire,BL D'Oliveira,DKH Mitchell,LJ Carey,0,0,,,,,,bowled,BL D'Oliveira
ball,1,3.3,Worcestershire,TC Fell,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,3.4,Worcestershire,TC Fell,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,3.5,Worcestershire,TC Fell,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,3.6,Worcestershire,TC Fell,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,4.1,Worcestershire,DKH Mitchell,TC Fell,GG Wagg,0,0,,,,,,"",""
ball,1,4.2,Worcestershire,DKH Mitchell,TC Fell,GG Wagg,0,0,,,,,,"",""
ball,1,4.3,Worcestershire,DKH Mitchell,TC Fell,GG Wagg,0,0,,,,,,"",""
ball,1,4.4,Worcestershire,DKH Mitchell,TC Fell,GG Wagg,0,0,,,,,,"",""
ball,1,4.5,Worcestershire,DKH Mitchell,TC Fell,GG Wagg,0,0,,,,,,"",""
ball,1,4.6,Worcestershire,DKH Mitchell,TC Fell,GG Wagg,0,0,,,,,,"",""
ball,1,5.1,Worcestershire,TC Fell,DKH Mitchell,LJ Carey,4,0,,,,,,"",""
ball,1,5.2,Worcestershire,TC Fell,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,5.3,Worcestershire,TC Fell,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,5.4,Worcestershire,TC Fell,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,5.5,Worcestershire,TC Fell,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,5.6,Worcestershire,TC Fell,DKH Mitchell,LJ Carey,0,0,,,,,,"",""
ball,1,6.1,Worcestershire,DKH Mitchell,TC Fell,GG Wagg,0,0,,,,,,"",""
