version,1.7.0
info,balls_per_over,6
info,team,Otago
info,team,Canterbury
info,gender,male
info,season,2021/22
info,date,2022/01/23
info,event,Super Smash
info,match_number,29
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Otago
info,toss_decision,bat
info,umpire,Kim Cotton
info,umpire,SB Haig
info,reserve_umpire,N Louw
info,tv_umpire,DJ Walker
info,match_referee,RE Hayward
info,winner,Canterbury
info,winner_wickets,8
info,player,Otago,HD Rutherford
info,player,Otago,NT Broom
info,player,Otago,NF Kelly
info,player,Otago,DN Phillips
info,player,Otago,AW McKenzie
info,player,Otago,AK Kitchen
info,player,Otago,MW Chu
info,player,Otago,MJG Rippon
info,player,Otago,JA Duffy
info,player,Otago,MD Rae
info,player,Otago,MB Bacon
info,player,Canterbury,CJ Bowes
info,player,Canterbury,TWM Latham
info,player,Canterbury,DJ Mitchell
info,player,Canterbury,LJ Carter
info,player,Canterbury,CE McConchie
info,player,Canterbury,CD Fletcher
info,player,Canterbury,HB Shipley
info,player,Canterbury,MJ Henry
info,player,Canterbury,TD Astle
info,player,Canterbury,BP Coburn
info,player,Canterbury,EJ Nuttall
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AW McKenzie,b53136ce
info,registry,people,BP Coburn,ff4ff5f5
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,HB Shipley,5426de63
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Duffy,dadbdb68
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LJ Carter,dfb51f40
info,registry,people,MB Bacon,90701232
info,registry,people,MD Rae,1c06d60a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MW Chu,ef9f75f8
info,registry,people,N Louw,465c4770
info,registry,people,NF Kelly,97f437ed
info,registry,people,NT Broom,a354c917
info,registry,people,RE Hayward,57689d0b
info,registry,people,SB Haig,811655b3
info,registry,people,TD Astle,383dd431
info,registry,people,TWM Latham,e824e6ee
ball,1,0.1,Otago,HD Rutherford,NT Broom,HB Shipley,1,0,,,,,,"",""
ball,1,0.2,Otago,NT Broom,HD Rutherford,HB Shipley,1,0,,,,,,"",""
ball,1,0.3,Otago,HD Rutherford,NT Broom,HB Shipley,0,0,,,,,,"",""
ball,1,0.4,Otago,HD Rutherford,NT Broom,HB Shipley,0,0,,,,,,"",""
ball,1,0.5,Otago,HD Rutherford,NT Broom,HB Shipley,1,0,,,,,,"",""
ball,1,0.6,Otago,NT Broom,HD Rutherford,HB Shipley,1,0,,,,,,"",""
ball,1,1.1,Otago,NT Broom,HD Rutherford,MJ Henry,0,0,,,,,,"",""
ball,1,1.2,Otago,NT Broom,HD Rutherford,MJ Henry,0,0,,,,,,"",""
ball,1,1.3,Otago,NT Broom,HD Rutherford,MJ Henry,6,0,,,,,,"",""
ball,1,1.4,Otago,NT Broom,HD Rutherford,MJ Henry,6,0,,,,,,"",""
ball,1,1.5,Otago,NT Broom,HD Rutherford,MJ Henry,0,0,,,,,,"",""
ball,1,1.6,Otago,NT Broom,HD Rutherford,MJ Henry,4,0,,,,,,"",""
ball,1,2.1,Otago,HD Rutherford,NT Broom,HB Shipley,4,0,,,,,,"",""
ball,1,2.2,Otago,HD Rutherford,NT Broom,HB Shipley,0,0,,,,,,caught,HD Rutherford
ball,1,2.3,Otago,NF Kelly,NT Broom,HB Shipley,0,0,,,,,,caught,NF Kelly
ball,1,2.4,Otago,NT Broom,DN Phillips,HB Shipley,4,0,,,,,,"",""
ball,1,2.5,Otago,NT Broom,DN Phillips,HB Shipley,1,0,,,,,,"",""
ball,1,2.6,Otago,DN Phillips,NT Broom,HB Shipley,0,0,,,,,,"",""
ball,1,3.1,Otago,NT Broom,DN Phillips,EJ Nuttall,0,0,,,,,,"",""
ball,1,3.2,Otago,NT Broom,DN Phillips,EJ Nuttall,1,0,,,,,,"",""
ball,1,3.3,Otago,DN Phillips,NT Broom,EJ Nuttall,0,0,,,,,,"",""
ball,1,3.4,Otago,DN Phillips,NT Broom,EJ Nuttall,1,0,,,,,,"",""
ball,1,3.5,Otago,NT Broom,DN Phillips,EJ Nuttall,1,0,,,,,,"",""
