version,1.7.0
info,balls_per_over,6
info,team,Thunder
info,team,Northern Diamonds
info,gender,female
info,season,2024
info,date,2024/06/19
info,event,Charlotte Edwards Cup
info,match_number,38
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Northern Diamonds
info,toss_decision,field
info,umpire,J Naeem
info,umpire,N Pratt
info,match_referee,Phil Whitticase
info,winner,Northern Diamonds
info,winner_wickets,5
info,player,Thunder,EL Lamb
info,player,Thunder,FMK Morris
info,player,Thunder,KM Mack
info,player,Thunder,S Smale
info,player,Thunder,E Threlkeld
info,player,Thunder,GM Johnson
info,player,Thunder,L Heap
info,player,Thunder,KL Cross
info,player,Thunder,TG Norris
info,player,Thunder,PC Graham
info,player,Thunder,S Morris
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,EK Marlow
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,BAM Heath
info,player,Northern Diamonds,R Duckworth
info,player,Northern Diamonds,EA Burns
info,player,Northern Diamonds,K Fraser
info,player,Northern Diamonds,S Turner
info,player,Northern Diamonds,LE Scott
info,player,Northern Diamonds,KA Levick
info,player,Northern Diamonds,R Slater
info,registry,people,BAM Heath,3b5a9438
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EA Burns,2e0b6638
info,registry,people,EK Marlow,ac574559
info,registry,people,EL Lamb,02181d9a
info,registry,people,FMK Morris,3a9b3866
info,registry,people,GM Johnson,011533e5
info,registry,people,HJ Armitage,f05167d2
info,registry,people,J Naeem,0dc3fee0
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Levick,8f30d191
info,registry,people,KL Cross,1ade138e
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Heap,8d26dfab
info,registry,people,LE Scott,ab6573dc
info,registry,people,N Pratt,01f65cd3
info,registry,people,PC Graham,b5c83d22
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R Duckworth,8122c036
info,registry,people,R Slater,8a452195
info,registry,people,S Morris,76419733
info,registry,people,S Smale,3247d54e
info,registry,people,S Turner,7442f8dd
info,registry,people,SL Kalis,2b150c6b
info,registry,people,TG Norris,8ae7bb3e
ball,1,0.1,Thunder,EL Lamb,FMK Morris,R Slater,0,0,,,,,,"",""
ball,1,0.2,Thunder,EL Lamb,FMK Morris,R Slater,2,0,,,,,,"",""
ball,1,0.3,Thunder,EL Lamb,FMK Morris,R Slater,1,0,,,,,,"",""
ball,1,0.4,Thunder,FMK Morris,EL Lamb,R Slater,0,1,1,,,,,"",""
ball,1,0.5,Thunder,FMK Morris,EL Lamb,R Slater,0,0,,,,,,"",""
ball,1,0.6,Thunder,FMK Morris,EL Lamb,R Slater,0,1,1,,,,,"",""
ball,1,0.7,Thunder,FMK Morris,EL Lamb,R Slater,0,0,,,,,,"",""
ball,1,0.8,Thunder,FMK Morris,EL Lamb,R Slater,0,0,,,,,,"",""
ball,1,1.1,Thunder,EL Lamb,FMK Morris,LE Scott,0,0,,,,,,"",""
ball,1,1.2,Thunder,EL Lamb,FMK Morris,LE Scott,1,0,,,,,,"",""
ball,1,1.3,Thunder,FMK Morris,EL Lamb,LE Scott,0,0,,,,,,caught,FMK Morris
ball,1,1.4,Thunder,KM Mack,EL Lamb,LE Scott,1,0,,,,,,"",""
ball,1,1.5,Thunder,EL Lamb,KM Mack,LE Scott,1,0,,,,,,"",""
ball,1,1.6,Thunder,KM Mack,EL Lamb,LE Scott,0,1,1,,,,,"",""
ball,1,1.7,Thunder,KM Mack,EL Lamb,LE Scott,2,0,,,,,,"",""
ball,1,2.1,Thunder,EL Lamb,KM Mack,R Slater,0,0,,,,,,"",""
ball,1,2.2,Thunder,EL Lamb,KM Mack,R Slater,0,1,,,,1,,"",""
ball,1,2.3,Thunder,KM Mack,EL Lamb,R Slater,1,0,,,,,,"",""
ball,1,2.4,Thunder,EL Lamb,KM Mack,R Slater,0,0,,,,,,bowled,EL Lamb
ball,1,2.5,Thunder,S Smale,KM Mack,R Slater,0,0,,,,,,"",""
ball,1,2.6,Thunder,S Smale,KM Mack,R Slater,0,0,,,,,,"",""
ball,1,3.1,Thunder,KM Mack,S Smale,LE Scott,0,0,,,,,,"",""
ball,1,3.2,Thunder,KM Mack,S Smale,LE Scott,0,0,,,,,,caught,KM Mack
