version,1.7.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,Western Storm
info,gender,female
info,season,2024
info,date,2024/06/09
info,event,Charlotte Edwards Cup
info,match_number,25
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Western Storm
info,toss_decision,field
info,umpire,F Richards
info,umpire,JD Shantry
info,match_referee,H Pack
info,winner,Southern Vipers
info,winner_runs,18
info,player,Southern Vipers,CR Knott
info,player,Southern Vipers,ME Bouchier
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,FG Kemp
info,player,Southern Vipers,CE Dean
info,player,Southern Vipers,N Harman
info,player,Southern Vipers,AZ Monaghan
info,player,Southern Vipers,R Southby
info,player,Southern Vipers,LCN Smith
info,player,Southern Vipers,LK Bell
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,HC Knight
info,player,Western Storm,FC Wilson
info,player,Western Storm,SN Luff
info,player,Western Storm,A Wellington
info,player,Western Storm,N Holland
info,player,Western Storm,IECM Wong
info,player,Western Storm,Sophia Smale
info,player,Western Storm,C Skelton
info,player,Western Storm,L Filer
info,player,Western Storm,E Anderson
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AZ Monaghan,0c694738
info,registry,people,C Skelton,db362015
info,registry,people,CE Dean,c6625a26
info,registry,people,CR Knott,d7ff1adc
info,registry,people,E Anderson,5f86ce69
info,registry,people,F Richards,0313fec0
info,registry,people,FC Wilson,a28132bd
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,H Pack,fed53c91
info,registry,people,HC Knight,4ba0289e
info,registry,people,IECM Wong,e5b17517
info,registry,people,JD Shantry,70fdd428
info,registry,people,L Filer,31adb911
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,N Harman,ffdfa9ad
info,registry,people,N Holland,aefd0567
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,R Southby,bbe1525d
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
ball,1,0.1,Southern Vipers,CR Knott,ME Bouchier,L Filer,0,0,,,,,,"",""
ball,1,0.2,Southern Vipers,CR Knott,ME Bouchier,L Filer,0,0,,,,,,"",""
ball,1,0.3,Southern Vipers,CR Knott,ME Bouchier,L Filer,0,1,1,,,,,"",""
ball,1,0.4,Southern Vipers,CR Knott,ME Bouchier,L Filer,1,0,,,,,,"",""
ball,1,0.5,Southern Vipers,ME Bouchier,CR Knott,L Filer,0,0,,,,,,"",""
ball,1,0.6,Southern Vipers,ME Bouchier,CR Knott,L Filer,0,0,,,,,,"",""
ball,1,0.7,Southern Vipers,ME Bouchier,CR Knott,L Filer,0,0,,,,,,caught,ME Bouchier
ball,1,1.1,Southern Vipers,CR Knott,GA Elwiss,IECM Wong,0,0,,,,,,"",""
ball,1,1.2,Southern Vipers,CR Knott,GA Elwiss,IECM Wong,4,0,,,,,,"",""
ball,1,1.3,Southern Vipers,CR Knott,GA Elwiss,IECM Wong,0,0,,,,,,"",""
ball,1,1.4,Southern Vipers,CR Knott,GA Elwiss,IECM Wong,6,0,,,,,,"",""
ball,1,1.5,Southern Vipers,CR Knott,GA Elwiss,IECM Wong,0,0,,,,,,"",""
ball,1,1.6,Southern Vipers,CR Knott,GA Elwiss,IECM Wong,0,0,,,,,,"",""
ball,1,2.1,Southern Vipers,GA Elwiss,CR Knott,E Anderson,4,0,,,,,,"",""
ball,1,2.2,Southern Vipers,GA Elwiss,CR Knott,E Anderson,1,0,,,,,,"",""
ball,1,2.3,Southern Vipers,CR Knott,GA Elwiss,E Anderson,0,0,,,,,,"",""
ball,1,2.4,Southern Vipers,CR Knott,GA Elwiss,E Anderson,2,0,,,,,,"",""
ball,1,2.5,Southern Vipers,CR Knott,GA Elwiss,E Anderson,0,0,,,,,,"",""
ball,1,2.6,Southern Vipers,CR Knott,GA Elwiss,E Anderson,0,0,,,,,,"",""
ball,1,3.1,Southern Vipers,GA Elwiss,CR Knott,Sophia Smale,0,0,,,,,,"",""
ball,1,3.2,Southern Vipers,GA Elwiss,CR Knott,Sophia Smale,4,0,,,,,,"",""
ball,1,3.3,Southern Vipers,GA Elwiss,CR Knott,Sophia Smale,0,0,,,,,,caught,GA Elwiss
ball,1,3.4,Southern Vipers,GL Adams,CR Knott,Sophia Smale,0,0,,,,,,"",""
ball,1,3.5,Southern Vipers,GL Adams,CR Knott,Sophia Smale,4,0,,,,,,"",""
ball,1,3.6,Southern Vipers,GL Adams,CR Knott,Sophia Smale,1,0,,,,,,"",""
ball,1,4.1,Southern Vipers,GL Adams,CR Knott,L Filer,0,0,,,,,,"",""
ball,1,4.2,Southern Vipers,GL Adams,CR Knott,L Filer,0,0,,,,,,"",""
ball,1,4.3,Southern Vipers,GL Adams,CR Knott,L Filer,0,0,,,,,,"",""
ball,1,4.4,Southern Vipers,GL Adams,CR Knott,L Filer,0,0,,,,,,"",""
ball,1,4.5,Southern Vipers,GL Adams,CR Knott,L Filer,1,0,,,,,,"",""
ball,1,4.6,Southern Vipers,CR Knott,GL Adams,L Filer,0,0,,,,,,"",""
ball,1,5.1,Southern Vipers,GL Adams,CR Knott,E Anderson,2,0,,,,,,"",""
ball,1,5.2,Southern Vipers,GL Adams,CR Knott,E Anderson,1,0,,,,,,"",""
ball,1,5.3,Southern Vipers,CR Knott,GL Adams,E Anderson,0,0,,,,,,"",""
ball,1,5.4,Southern Vipers,CR Knott,GL Adams,E Anderson,4,0,,,,,,"",""
ball,1,5.5,Southern Vipers,CR Knott,GL Adams,E Anderson,1,0,,,,,,"",""
ball,1,5.6,Southern Vipers,GL Adams,CR Knott,E Anderson,4,0,,,,,,"",""
ball,1,6.1,Southern Vipers,CR Knott,GL Adams,A Wellington,0,0,,,,,,"",""
ball,1,6.2,Southern Vipers,CR Knott,GL Adams,A Wellington,0,0,,,,,,"",""
ball,1,6.3,Southern Vipers,CR Knott,GL Adams,A Wellington,0,1,,,,1,,"",""
ball,1,6.4,Southern Vipers,GL Adams,CR Knott,A Wellington,2,0,,,,,,"",""
ball,1,6.5,Southern Vipers,GL Adams,CR Knott,A Wellington,0,0,,,,,,"",""
ball,1,6.6,Southern Vipers,GL Adams,CR Knott,A Wellington,4,0,,,,,,"",""
ball,1,7.1,Southern Vipers,CR Knott,GL Adams,C Skelton,4,0,,,,,,"",""
ball,1,7.2,Southern Vipers,CR Knott,GL Adams,C Skelton,6,0,,,,,,"",""
ball,1,7.3,Southern Vipers,CR Knott,GL Adams,C Skelton,1,0,,,,,,"",""
ball,1,7.4,Southern Vipers,GL Adams,CR Knott,C Skelton,6,0,,,,,,"",""
ball,1,7.5,Southern Vipers,GL Adams,CR Knott,C Skelton,1,0,,,,,,"",""
ball,1,7.6,Southern Vipers,CR Knott,GL Adams,C Skelton,2,0,,,,,,"",""
ball,1,8.1,Southern Vipers,GL Adams,CR Knott,IECM Wong,0,0,,,,,,"",""
ball,1,8.2,Southern Vipers,GL Adams,CR Knott,IECM Wong,1,0,,,,,,"",""
ball,1,8.3,Southern Vipers,CR Knott,GL Adams,IECM Wong,1,0,,,,,,"",""
ball,1,8.4,Southern Vipers,GL Adams,CR Knott,IECM Wong,1,0,,,,,,"",""
ball,1,8.5,Southern Vipers,CR Knott,GL Adams,IECM Wong,4,0,,,,,,"",""
ball,1,8.6,Southern Vipers,CR Knott,GL Adams,IECM Wong,0,0,,,,,,"",""
ball,1,9.1,Southern Vipers,GL Adams,CR Knott,A Wellington,1,0,,,,,,"",""
ball,1,9.2,Southern Vipers,CR Knott,GL Adams,A Wellington,1,0,,,,,,"",""
ball,1,9.3,Southern Vipers,GL Adams,CR Knott,A Wellington,1,0,,,,,,"",""
ball,1,9.4,Southern Vipers,CR Knott,GL Adams,A Wellington,0,0,,,,,,stumped,CR Knott
ball,1,9.5,Southern Vipers,FG Kemp,GL Adams,A Wellington,0,0,,,,,,"",""
