version,1.7.0
info,balls_per_over,6
info,team,Baroda
info,team,Goa
info,gender,male
info,season,2019/20
info,date,2019/11/08
info,event,Syed Mushtaq Ali Trophy
info,venue,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium
info,city,
info,toss_winner,Baroda
info,toss_decision,bat
info,winner,Goa
info,winner_wickets,4
info,player,Baroda,KH Devdhar
info,player,Baroda,Aditya Waghmode
info,player,Baroda,DJ Hooda
info,player,Baroda,Swapnil Singh
info,player,Baroda,YK Pathan
info,player,Baroda,NA Rathva
info,player,Baroda,Vishnu Solanki
info,player,Baroda,AS Karambelkar
info,player,Baroda,A Sheth
info,player,Baroda,RT Arothe
info,player,Baroda,LI Meriwala
info,player,Goa,Heramb Parab
info,player,Goa,Lakshay Garg
info,player,Goa,Darshan Misal
info,player,Goa,Deepraj Gaonkar
info,player,Goa,Amulya Pandrekar
info,player,Goa,Amit Verma
info,player,Goa,Aditya Kaushik
info,player,Goa,Rajashekhar Harikant
info,player,Goa,Snehal Kauthankar
info,player,Goa,SS Prabhudessai
info,player,Goa,Shubham Desai
info,registry,people,A Sheth,4312e8f9
info,registry,people,AS Karambelkar,79194080
info,registry,people,Aditya Kaushik,9a2d95ac
info,registry,people,Aditya Waghmode,eb67df8f
info,registry,people,Amit Verma,3b30b8c4
info,registry,people,Amulya Pandrekar,47ccd2bb
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,Darshan Misal,ce2b42ae
info,registry,people,Deepraj Gaonkar,d3c1f849
info,registry,people,Heramb Parab,b29f6148
info,registry,people,KH Devdhar,62e07f92
info,registry,people,LI Meriwala,d3611425
info,registry,people,Lakshay Garg,4af886ed
info,registry,people,NA Rathva,8f607eea
info,registry,people,RT Arothe,50455929
info,registry,people,Rajashekhar Harikant,b9228ad0
info,registry,people,SS Prabhudessai,9385de2e
info,registry,people,Shubham Desai,3fa96c98
info,registry,people,Snehal Kauthankar,3a0dc16e
info,registry,people,Swapnil Singh,983f2f61
info,registry,people,Vishnu Solanki,2e802011
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Baroda,KH Devdhar,Aditya Waghmode,Heramb Parab,1,0,,,,,,"",""
ball,1,0.2,Baroda,Aditya Waghmode,KH Devdhar,Heramb Parab,1,0,,,,,,"",""
ball,1,0.3,Baroda,KH Devdhar,Aditya Waghmode,Heramb Parab,1,0,,,,,,"",""
ball,1,0.4,Baroda,Aditya Waghmode,KH Devdhar,Heramb Parab,0,0,,,,,,"",""
ball,1,0.5,Baroda,Aditya Waghmode,KH Devdhar,Heramb Parab,4,0,,,,,,"",""
ball,1,0.6,Baroda,Aditya Waghmode,KH Devdhar,Heramb Parab,6,0,,,,,,"",""
ball,1,1.1,Baroda,KH Devdhar,Aditya Waghmode,Lakshay Garg,0,0,,,,,,"",""
ball,1,1.2,Baroda,KH Devdhar,Aditya Waghmode,Lakshay Garg,0,0,,,,,,run out,Aditya Waghmode
ball,1,1.3,Baroda,KH Devdhar,DJ Hooda,Lakshay Garg,0,0,,,,,,caught,KH Devdhar
ball,1,1.4,Baroda,DJ Hooda,Swapnil Singh,Lakshay Garg,1,0,,,,,,"",""
ball,1,1.5,Baroda,Swapnil Singh,DJ Hooda,Lakshay Garg,4,0,,,,,,"",""
ball,1,1.6,Baroda,Swapnil Singh,DJ Hooda,Lakshay Garg,0,0,,,,,,"",""
ball,1,2.1,Baroda,DJ Hooda,Swapnil Singh,Heramb Parab,1,0,,,,,,"",""
ball,1,2.2,Baroda,Swapnil Singh,DJ Hooda,Heramb Parab,0,0,,,,,,"",""
ball,1,2.3,Baroda,Swapnil Singh,DJ Hooda,Heramb Parab,0,0,,,,,,"",""
ball,1,2.4,Baroda,Swapnil Singh,DJ Hooda,Heramb Parab,1,0,,,,,,"",""
ball,1,2.5,Baroda,DJ Hooda,Swapnil Singh,Heramb Parab,4,0,,,,,,"",""
ball,1,2.6,Baroda,DJ Hooda,Swapnil Singh,Heramb Parab,0,0,,,,,,"",""
ball,1,3.1,Baroda,Swapnil Singh,DJ Hooda,Lakshay Garg,1,0,,,,,,"",""
ball,1,3.2,Baroda,DJ Hooda,Swapnil Singh,Lakshay Garg,1,0,,,,,,"",""
ball,1,3.3,Baroda,Swapnil Singh,DJ Hooda,Lakshay Garg,0,0,,,,,,"",""
ball,1,3.4,Baroda,Swapnil Singh,DJ Hooda,Lakshay Garg,2,0,,,,,,"",""
ball,1,3.5,Baroda,Swapnil Singh,DJ Hooda,Lakshay Garg,0,0,,,,,,"",""
ball,1,3.6,Baroda,Swapnil Singh,DJ Hooda,Lakshay Garg,0,0,,,,,,"",""
ball,1,4.1,Baroda,DJ Hooda,Swapnil Singh,Heramb Parab,1,0,,,,,,"",""
ball,1,4.2,Baroda,Swapnil Singh,DJ Hooda,Heramb Parab,4,0,,,,,,"",""
ball,1,4.3,Baroda,Swapnil Singh,DJ Hooda,Heramb Parab,1,0,,,,,,"",""
ball,1,4.4,Baroda,DJ Hooda,Swapnil Singh,Heramb Parab,4,0,,,,,,"",""
ball,1,4.5,Baroda,DJ Hooda,Swapnil Singh,Heramb Parab,0,1,1,,,,,"",""
ball,1,4.6,Baroda,DJ Hooda,Swapnil Singh,Heramb Parab,0,0,,,,,,"",""
ball,1,4.7,Baroda,DJ Hooda,Swapnil Singh,Heramb Parab,1,0,,,,,,"",""
ball,1,5.1,Baroda,DJ Hooda,Swapnil Singh,Darshan Misal,0,0,,,,,,"",""
ball,1,5.2,Baroda,DJ Hooda,Swapnil Singh,Darshan Misal,0,0,,,,,,"",""
ball,1,5.3,Baroda,DJ Hooda,Swapnil Singh,Darshan Misal,6,0,,,,,,"",""
ball,1,5.4,Baroda,DJ Hooda,Swapnil Singh,Darshan Misal,1,0,,,,,,"",""
ball,1,5.5,Baroda,Swapnil Singh,DJ Hooda,Darshan Misal,1,0,,,,,,"",""
ball,1,5.6,Baroda,DJ Hooda,Swapnil Singh,Darshan Misal,1,0,,,,,,"",""
ball,1,6.1,Baroda,DJ Hooda,Swapnil Singh,Deepraj Gaonkar,1,0,,,,,,"",""
ball,1,6.2,Baroda,Swapnil Singh,DJ Hooda,Deepraj Gaonkar,1,0,,,,,,"",""
ball,1,6.3,Baroda,DJ Hooda,Swapnil Singh,Deepraj Gaonkar,1,0,,,,,,"",""
ball,1,6.4,Baroda,Swapnil Singh,DJ Hooda,Deepraj Gaonkar,1,0,,,,,,"",""
ball,1,6.5,Baroda,DJ Hooda,Swapnil Singh,Deepraj Gaonkar,2,0,,,,,,"",""
ball,1,6.6,Baroda,DJ Hooda,Swapnil Singh,Deepraj Gaonkar,4,0,,,,,,"",""
ball,1,7.1,Baroda,Swapnil Singh,DJ Hooda,Darshan Misal,1,0,,,,,,"",""
ball,1,7.2,Baroda,DJ Hooda,Swapnil Singh,Darshan Misal,4,0,,,,,,"",""
ball,1,7.3,Baroda,DJ Hooda,Swapnil Singh,Darshan Misal,1,0,,,,,,"",""
ball,1,7.4,Baroda,Swapnil Singh,DJ Hooda,Darshan Misal,1,0,,,,,,"",""
ball,1,7.5,Baroda,DJ Hooda,Swapnil Singh,Darshan Misal,0,0,,,,,,caught,DJ Hooda
ball,1,7.6,Baroda,Swapnil Singh,YK Pathan,Darshan Misal,0,0,,,,,,"",""
ball,1,8.1,Baroda,YK Pathan,Swapnil Singh,Amulya Pandrekar,0,0,,,,,,"",""
ball,1,8.2,Baroda,YK Pathan,Swapnil Singh,Amulya Pandrekar,0,0,,,,,,bowled,YK Pathan
ball,1,8.3,Baroda,NA Rathva,Swapnil Singh,Amulya Pandrekar,1,0,,,,,,"",""
ball,1,8.4,Baroda,Swapnil Singh,NA Rathva,Amulya Pandrekar,1,0,,,,,,"",""
ball,1,8.5,Baroda,NA Rathva,Swapnil Singh,Amulya Pandrekar,0,0,,,,,,"",""
ball,1,8.6,Baroda,NA Rathva,Swapnil Singh,Amulya Pandrekar,1,0,,,,,,"",""
ball,1,9.1,Baroda,NA Rathva,Swapnil Singh,Amit Verma,0,0,,,,,,caught,NA Rathva
ball,1,9.2,Baroda,Vishnu Solanki,Swapnil Singh,Amit Verma,1,0,,,,,,"",""
ball,1,9.3,Baroda,Swapnil Singh,Vishnu Solanki,Amit Verma,1,0,,,,,,"",""
ball,1,9.4,Baroda,Vishnu Solanki,Swapnil Singh,Amit Verma,1,0,,,,,,"",""
ball,1,9.5,Baroda,Swapnil Singh,Vishnu Solanki,Amit Verma,0,0,,,,,,"",""
ball,1,9.6,Baroda,Swapnil Singh,Vishnu Solanki,Amit Verma,0,0,,,,,,"",""
ball,1,10.1,Baroda,Vishnu Solanki,Swapnil Singh,Amulya Pandrekar,1,0,,,,,,"",""
ball,1,10.2,Baroda,Swapnil Singh,Vishnu Solanki,Amulya Pandrekar,1,0,,,,,,"",""
ball,1,10.3,Baroda,Vishnu Solanki,Swapnil Singh,Amulya Pandrekar,1,0,,,,,,"",""
ball,1,10.4,Baroda,Swapnil Singh,Vishnu Solanki,Amulya Pandrekar,1,0,,,,,,"",""
ball,1,10.5,Baroda,Vishnu Solanki,Swapnil Singh,Amulya Pandrekar,1,0,,,,,,"",""
ball,1,10.6,Baroda,Swapnil Singh,Vishnu Solanki,Amulya Pandrekar,1,0,,,,,,"",""
ball,1,11.1,Baroda,Swapnil Singh,Vishnu Solanki,Amit Verma,1,0,,,,,,"",""
ball,1,11.2,Baroda,Vishnu Solanki,Swapnil Singh,Amit Verma,0,0,,,,,,"",""
ball,1,11.3,Baroda,Vishnu Solanki,Swapnil Singh,Amit Verma,1,0,,,,,,"",""
ball,1,11.4,Baroda,Swapnil Singh,Vishnu Solanki,Amit Verma,0,0,,,,,,"",""
ball,1,11.5,Baroda,Swapnil Singh,Vishnu Solanki,Amit Verma,1,0,,,,,,"",""
ball,1,11.6,Baroda,Vishnu Solanki,Swapnil Singh,Amit Verma,1,0,,,,,,"",""
