version,1.7.0
info,balls_per_over,6
info,team,Baroda
info,team,Uttarakhand
info,gender,male
info,season,2020/21
info,date,2021/01/10
info,event,Syed Mushtaq Ali Trophy
info,venue,Reliance Cricket Stadium
info,city,
info,toss_winner,Uttarakhand
info,toss_decision,field
info,winner,Baroda
info,winner_runs,5
info,player,Baroda,KH Devdhar
info,player,Baroda,NA Rathva
info,player,Baroda,Vishnu Solanki
info,player,Baroda,KH Pandya
info,player,Baroda,SK Patel
info,player,Baroda,Bhanu Pania
info,player,Baroda,AV Rajput
info,player,Baroda,A Sheth
info,player,Baroda,BA Pathan
info,player,Baroda,Chinta Gandhi
info,player,Baroda,LI Meriwala
info,player,Uttarakhand,SM Fallah
info,player,Uttarakhand,Akash Madhwal
info,player,Uttarakhand,Girish Rauturi
info,player,Uttarakhand,Iqbal Abdulla
info,player,Uttarakhand,Himanshu Bisht
info,player,Uttarakhand,Dikshanshu Negi
info,player,Uttarakhand,Jay Bista
info,player,Uttarakhand,Karanveer Kaushal
info,player,Uttarakhand,Piyush Joshi
info,player,Uttarakhand,Saurabh Rawat
info,player,Uttarakhand,Kunal Chandela
info,registry,people,A Sheth,4312e8f9
info,registry,people,AV Rajput,c1d3515b
info,registry,people,Akash Madhwal,4bd09374
info,registry,people,BA Pathan,870e4cec
info,registry,people,Bhanu Pania,af863475
info,registry,people,Chinta Gandhi,c5eff91b
info,registry,people,Dikshanshu Negi,1f3febed
info,registry,people,Girish Rauturi,478bbd5f
info,registry,people,Himanshu Bisht,24d163d7
info,registry,people,Iqbal Abdulla,85aae393
info,registry,people,Jay Bista,f079e8fe
info,registry,people,KH Devdhar,62e07f92
info,registry,people,KH Pandya,5b8c830e
info,registry,people,Karanveer Kaushal,9e62632a
info,registry,people,Kunal Chandela,d38c03d4
info,registry,people,LI Meriwala,d3611425
info,registry,people,NA Rathva,8f607eea
info,registry,people,Piyush Joshi,2123f6e8
info,registry,people,SK Patel,f93b43dd
info,registry,people,SM Fallah,c8f697bd
info,registry,people,Saurabh Rawat,839b6d2e
info,registry,people,Vishnu Solanki,2e802011
ball,1,0.1,Baroda,KH Devdhar,NA Rathva,SM Fallah,0,0,,,,,,"",""
ball,1,0.2,Baroda,KH Devdhar,NA Rathva,SM Fallah,0,0,,,,,,"",""
ball,1,0.3,Baroda,KH Devdhar,NA Rathva,SM Fallah,1,0,,,,,,"",""
ball,1,0.4,Baroda,NA Rathva,KH Devdhar,SM Fallah,0,0,,,,,,"",""
ball,1,0.5,Baroda,NA Rathva,KH Devdhar,SM Fallah,0,0,,,,,,"",""
ball,1,0.6,Baroda,NA Rathva,KH Devdhar,SM Fallah,0,0,,,,,,"",""
ball,1,1.1,Baroda,KH Devdhar,NA Rathva,Akash Madhwal,0,0,,,,,,"",""
ball,1,1.2,Baroda,KH Devdhar,NA Rathva,Akash Madhwal,0,4,,,,4,,"",""
ball,1,1.3,Baroda,KH Devdhar,NA Rathva,Akash Madhwal,0,0,,,,,,"",""
ball,1,1.4,Baroda,KH Devdhar,NA Rathva,Akash Madhwal,1,0,,,,,,"",""
ball,1,1.5,Baroda,NA Rathva,KH Devdhar,Akash Madhwal,0,2,2,,,,,"",""
ball,1,1.6,Baroda,KH Devdhar,NA Rathva,Akash Madhwal,0,0,,,,,,"",""
ball,1,1.7,Baroda,KH Devdhar,NA Rathva,Akash Madhwal,1,0,,,,,,"",""
ball,1,2.1,Baroda,KH Devdhar,NA Rathva,SM Fallah,1,0,,,,,,"",""
ball,1,2.2,Baroda,NA Rathva,KH Devdhar,SM Fallah,1,0,,,,,,"",""
ball,1,2.3,Baroda,KH Devdhar,NA Rathva,SM Fallah,0,0,,,,,,"",""
ball,1,2.4,Baroda,KH Devdhar,NA Rathva,SM Fallah,4,0,,,,,,"",""
ball,1,2.5,Baroda,KH Devdhar,NA Rathva,SM Fallah,0,0,,,,,,"",""
ball,1,2.6,Baroda,KH Devdhar,NA Rathva,SM Fallah,0,0,,,,,,"",""
ball,1,3.1,Baroda,NA Rathva,KH Devdhar,Akash Madhwal,0,0,,,,,,"",""
ball,1,3.2,Baroda,NA Rathva,KH Devdhar,Akash Madhwal,1,0,,,,,,"",""
ball,1,3.3,Baroda,KH Devdhar,NA Rathva,Akash Madhwal,0,0,,,,,,caught,KH Devdhar
ball,1,3.4,Baroda,Vishnu Solanki,NA Rathva,Akash Madhwal,0,0,,,,,,"",""
ball,1,3.5,Baroda,Vishnu Solanki,NA Rathva,Akash Madhwal,0,0,,,,,,"",""
ball,1,3.6,Baroda,Vishnu Solanki,NA Rathva,Akash Madhwal,2,0,,,,,,"",""
ball,1,4.1,Baroda,NA Rathva,Vishnu Solanki,Girish Rauturi,0,1,1,,,,,"",""
ball,1,4.2,Baroda,NA Rathva,Vishnu Solanki,Girish Rauturi,0,0,,,,,,"",""
ball,1,4.3,Baroda,NA Rathva,Vishnu Solanki,Girish Rauturi,4,0,,,,,,"",""
ball,1,4.4,Baroda,NA Rathva,Vishnu Solanki,Girish Rauturi,4,0,,,,,,"",""
ball,1,4.5,Baroda,NA Rathva,Vishnu Solanki,Girish Rauturi,0,0,,,,,,caught,NA Rathva
ball,1,4.6,Baroda,KH Pandya,Vishnu Solanki,Girish Rauturi,0,1,,,,1,,"",""
ball,1,4.7,Baroda,Vishnu Solanki,KH Pandya,Girish Rauturi,0,0,,,,,,"",""
ball,1,5.1,Baroda,KH Pandya,Vishnu Solanki,Akash Madhwal,0,0,,,,,,"",""
ball,1,5.2,Baroda,KH Pandya,Vishnu Solanki,Akash Madhwal,4,0,,,,,,"",""
ball,1,5.3,Baroda,KH Pandya,Vishnu Solanki,Akash Madhwal,0,0,,,,,,"",""
ball,1,5.4,Baroda,KH Pandya,Vishnu Solanki,Akash Madhwal,0,0,,,,,,"",""
ball,1,5.5,Baroda,KH Pandya,Vishnu Solanki,Akash Madhwal,0,0,,,,,,"",""
ball,1,5.6,Baroda,KH Pandya,Vishnu Solanki,Akash Madhwal,0,1,1,,,,,"",""
ball,1,5.7,Baroda,KH Pandya,Vishnu Solanki,Akash Madhwal,0,1,1,,,,,"",""
ball,1,5.8,Baroda,KH Pandya,Vishnu Solanki,Akash Madhwal,1,0,,,,,,"",""
