version,1.6.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Perth Scorchers
info,gender,male
info,season,2015/16
info,date,2016/01/05
info,event,Big Bash League
info,match_number,20
info,venue,Adelaide Oval
info,city,
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,TM Head
info,umpire,SAJ Craig
info,umpire,GJ Davidson
info,reserve_umpire,L Uthenwoldt
info,tv_umpire,PJ Gillespie
info,match_referee,SR Bernard
info,winner,Adelaide Strikers
info,winner_runs,36
info,player,Adelaide Strikers,TP Ludeman
info,player,Adelaide Strikers,DPMD Jayawardene
info,player,Adelaide Strikers,TM Head
info,player,Adelaide Strikers,BJ Hodge
info,player,Adelaide Strikers,AI Ross
info,player,Adelaide Strikers,JS Lehmann
info,player,Adelaide Strikers,AU Rashid
info,player,Adelaide Strikers,KW Richardson
info,player,Adelaide Strikers,B Laughlin
info,player,Adelaide Strikers,JM Holland
info,player,Adelaide Strikers,B Stanlake
info,player,Perth Scorchers,SE Marsh
info,player,Perth Scorchers,M Klinger
info,player,Perth Scorchers,MS Harris
info,player,Perth Scorchers,CT Bancroft
info,player,Perth Scorchers,AC Agar
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,DJ Willey
info,player,Perth Scorchers,JS Paris
info,player,Perth Scorchers,AJ Tye
info,player,Perth Scorchers,JP Behrendorff
info,player,Perth Scorchers,GB Hogg
info,registry,people,AC Agar,a2421394
info,registry,people,AI Ross,fb0d68b4
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AU Rashid,249d60c9
info,registry,people,B Laughlin,b2a79f17
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJ Willey,7f048519
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GJ Davidson,31ad5973
info,registry,people,JM Holland,70c4f525
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JS Lehmann,c96a215f
info,registry,people,JS Paris,7c8f533d
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,L Uthenwoldt,021223ce
info,registry,people,M Klinger,b970a03f
info,registry,people,MS Harris,9e85455c
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SR Bernard,800187dc
info,registry,people,TM Head,12b610c2
info,registry,people,TP Ludeman,c3f7898b
ball,1,0.1,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.2,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.3,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Behrendorff,4,0,,,,,,"",""
ball,1,0.4,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.5,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Behrendorff,4,0,,,,,,"",""
ball,1,0.6,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Behrendorff,0,1,1,,,,,"",""
ball,1,0.7,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Behrendorff,0,0,,,,,,"",""
ball,1,1.1,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,DJ Willey,0,0,,,,,,"",""
ball,1,1.2,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,DJ Willey,4,0,,,,,,"",""
ball,1,1.3,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,DJ Willey,0,0,,,,,,"",""
ball,1,1.4,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,DJ Willey,0,0,,,,,,"",""
ball,1,1.5,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,DJ Willey,1,0,,,,,,"",""
ball,1,1.6,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,DJ Willey,0,0,,,,,,"",""
ball,1,2.1,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.2,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JP Behrendorff,1,0,,,,,,"",""
ball,1,2.3,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.4,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.5,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.6,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Behrendorff,0,0,,,,,,"",""
ball,1,3.1,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,DJ Willey,1,0,,,,,,"",""
ball,1,3.2,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,DJ Willey,1,0,,,,,,"",""
ball,1,3.3,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,DJ Willey,4,0,,,,,,"",""
ball,1,3.4,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,DJ Willey,0,0,,,,,,"",""
ball,1,3.5,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,DJ Willey,4,0,,,,,,"",""
ball,1,3.6,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,DJ Willey,4,0,,,,,,"",""
ball,1,4.1,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Behrendorff,0,0,,,,,,"",""
ball,1,4.2,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JP Behrendorff,1,0,,,,,,"",""
ball,1,4.3,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JP Behrendorff,0,0,,,,,,"",""
ball,1,4.4,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JP Behrendorff,0,0,,,,,,"",""
ball,1,4.5,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JP Behrendorff,4,0,,,,,,"",""
ball,1,4.6,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JP Behrendorff,6,0,,,,,,"",""
ball,1,5.1,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,AC Agar,1,0,,,,,,"",""
ball,1,5.2,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,AC Agar,0,0,,,,,,"",""
ball,1,5.3,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,AC Agar,1,0,,,,,,"",""
ball,1,5.4,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,AC Agar,1,0,,,,,,"",""
ball,1,5.5,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,AC Agar,1,0,,,,,,"",""
ball,1,5.6,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,AC Agar,1,0,,,,,,"",""
ball,1,6.1,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JS Paris,1,0,,,,,,"",""
ball,1,6.2,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JS Paris,0,1,1,,,,,"",""
ball,1,6.3,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JS Paris,1,0,,,,,,"",""
ball,1,6.4,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JS Paris,0,0,,,,,,"",""
ball,1,6.5,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JS Paris,0,0,,,,,,"",""
ball,1,6.6,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JS Paris,1,0,,,,,,"",""
