version,1.7.0
info,balls_per_over,6
info,team,Bloomfield Cricket and Athletic Club
info,team,Burgher Recreation Club
info,gender,male
info,season,2025
info,date,2025/06/05
info,event,Major Clubs T20 Tournament
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_winner,Bloomfield Cricket and Athletic Club
info,toss_decision,bat
info,umpire,BCN Amarasinghe
info,umpire,LE Hannibal
info,reserve_umpire,IC Soysa
info,match_referee,V Bowen
info,winner,Burgher Recreation Club
info,winner_wickets,2
info,player,Bloomfield Cricket and Athletic Club,K Withanapathirana
info,player,Bloomfield Cricket and Athletic Club,RK Chandraguptha
info,player,Bloomfield Cricket and Athletic Club,J Liyanage
info,player,Bloomfield Cricket and Athletic Club,KPNM Karunanayake
info,player,Bloomfield Cricket and Athletic Club,M Premaratne
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,TN Guruge
info,player,Bloomfield Cricket and Athletic Club,EDBH Jayasinghe
info,player,Bloomfield Cricket and Athletic Club,JDF Vandersay
info,player,Bloomfield Cricket and Athletic Club,K Piyumal
info,player,Bloomfield Cricket and Athletic Club,E Malinga
info,player,Burgher Recreation Club,R Sandaruwan
info,player,Burgher Recreation Club,T Ashel
info,player,Burgher Recreation Club,Kusal Wijethunga
info,player,Burgher Recreation Club,GRL Weerasuriya
info,player,Burgher Recreation Club,DS Abeywickramasingha
info,player,Burgher Recreation Club,Vishwa Supun
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,C Dissanayake
info,player,Burgher Recreation Club,PWS Dulshan
info,player,Burgher Recreation Club,LS Samarajeewa
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,C Dissanayake,fa004e59
info,registry,people,DS Abeywickramasingha,55715105
info,registry,people,E Malinga,5750bcb4
info,registry,people,EDBH Jayasinghe,868345b5
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,IC Soysa,717a7971
info,registry,people,J Liyanage,84212ffb
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,K Piyumal,d5b6fe5f
info,registry,people,K Withanapathirana,b45accc7
info,registry,people,KPNM Karunanayake,532cc5b8
info,registry,people,Kusal Wijethunga,2fa66783
info,registry,people,LD Madushanka,de063a39
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,LS Samarajeewa,61cb03b6
info,registry,people,M Abinash,077f83bf
info,registry,people,M Premaratne,7677ef70
info,registry,people,M Subasingha,5d499f67
info,registry,people,PWS Dulshan,cd63866f
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,RK Chandraguptha,f51ed6ad
info,registry,people,T Ashel,493a5224
info,registry,people,TN Guruge,6adee1a9
info,registry,people,V Bowen,7297ac4d
info,registry,people,Vishwa Supun,9260ee4e
ball,1,0.1,Bloomfield Cricket and Athletic Club,K Withanapathirana,RK Chandraguptha,M Abinash,0,0,,,,,,"",""
ball,1,0.2,Bloomfield Cricket and Athletic Club,K Withanapathirana,RK Chandraguptha,M Abinash,0,0,,,,,,"",""
ball,1,0.3,Bloomfield Cricket and Athletic Club,K Withanapathirana,RK Chandraguptha,M Abinash,4,0,,,,,,"",""
ball,1,0.4,Bloomfield Cricket and Athletic Club,K Withanapathirana,RK Chandraguptha,M Abinash,1,0,,,,,,"",""
ball,1,0.5,Bloomfield Cricket and Athletic Club,RK Chandraguptha,K Withanapathirana,M Abinash,0,0,,,,,,"",""
ball,1,0.6,Bloomfield Cricket and Athletic Club,RK Chandraguptha,K Withanapathirana,M Abinash,1,0,,,,,,"",""
ball,1,1.1,Bloomfield Cricket and Athletic Club,RK Chandraguptha,K Withanapathirana,T Ashel,0,0,,,,,,bowled,RK Chandraguptha
ball,1,1.2,Bloomfield Cricket and Athletic Club,J Liyanage,K Withanapathirana,T Ashel,0,0,,,,,,"",""
ball,1,1.3,Bloomfield Cricket and Athletic Club,J Liyanage,K Withanapathirana,T Ashel,1,0,,,,,,"",""
ball,1,1.4,Bloomfield Cricket and Athletic Club,K Withanapathirana,J Liyanage,T Ashel,0,0,,,,,,caught,K Withanapathirana
ball,1,1.5,Bloomfield Cricket and Athletic Club,KPNM Karunanayake,J Liyanage,T Ashel,0,0,,,,,,"",""
ball,1,1.6,Bloomfield Cricket and Athletic Club,KPNM Karunanayake,J Liyanage,T Ashel,0,0,,,,,,run out,KPNM Karunanayake
ball,1,2.1,Bloomfield Cricket and Athletic Club,J Liyanage,M Premaratne,PWS Dulshan,0,1,1,,,,,"",""
ball,1,2.2,Bloomfield Cricket and Athletic Club,J Liyanage,M Premaratne,PWS Dulshan,4,0,,,,,,"",""
ball,1,2.3,Bloomfield Cricket and Athletic Club,J Liyanage,M Premaratne,PWS Dulshan,4,0,,,,,,"",""
ball,1,2.4,Bloomfield Cricket and Athletic Club,J Liyanage,M Premaratne,PWS Dulshan,1,0,,,,,,"",""
ball,1,2.5,Bloomfield Cricket and Athletic Club,M Premaratne,J Liyanage,PWS Dulshan,0,0,,,,,,"",""
ball,1,2.6,Bloomfield Cricket and Athletic Club,M Premaratne,J Liyanage,PWS Dulshan,1,0,,,,,,"",""
ball,1,2.7,Bloomfield Cricket and Athletic Club,J Liyanage,M Premaratne,PWS Dulshan,0,0,,,,,,"",""
ball,1,3.1,Bloomfield Cricket and Athletic Club,M Premaratne,J Liyanage,C Dissanayake,0,1,1,,,,,"",""
ball,1,3.2,Bloomfield Cricket and Athletic Club,M Premaratne,J Liyanage,C Dissanayake,0,0,,,,,,"",""
