version,1.7.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Derbyshire
info,gender,male
info,season,2025
info,date,2025/06/08
info,event,Vitality Blast Men
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,PR Pollard
info,umpire,Rob White
info,match_referee,SG Hinks
info,winner,Birmingham Bears
info,winner_runs,58
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,TWM Latham
info,player,Birmingham Bears,DR Mousley
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,MM Ali
info,player,Birmingham Bears,EG Barnard
info,player,Birmingham Bears,K Smith
info,player,Birmingham Bears,GHS Garton
info,player,Birmingham Bears,DR Briggs
info,player,Birmingham Bears,Hasan Ali
info,player,Birmingham Bears,JB Lintott
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,CP Jewell
info,player,Derbyshire,DL Lloyd
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,RA Whiteley
info,player,Derbyshire,FJ Hudson-Prentice
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,AM Ghazanfar
info,player,Derbyshire,PR Brown
info,registry,people,AHT Donald,72918338
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Ghazanfar,9ca68676
info,registry,people,AT Thomson,ad286dcc
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,CP Jewell,806c4e58
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GHS Garton,be869ccf
info,registry,people,Hasan Ali,2911de16
info,registry,people,JB Lintott,e5218454
info,registry,people,K Smith,ee6ebf47
info,registry,people,MK Andersson,d26e0405
info,registry,people,MM Ali,bb351c23
info,registry,people,PR Brown,1efd12d1
info,registry,people,PR Pollard,85d884bb
info,registry,people,RA Whiteley,d346d939
info,registry,people,Rob White,59b91222
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SR Hain,67b9536c
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WL Madsen,86e0f3f0
ball,1,0.1,Birmingham Bears,AL Davies,TWM Latham,BW Aitchison,0,0,,,,,,"",""
ball,1,0.2,Birmingham Bears,AL Davies,TWM Latham,BW Aitchison,0,0,,,,,,"",""
ball,1,0.3,Birmingham Bears,AL Davies,TWM Latham,BW Aitchison,4,0,,,,,,"",""
ball,1,0.4,Birmingham Bears,AL Davies,TWM Latham,BW Aitchison,0,0,,,,,,"",""
ball,1,0.5,Birmingham Bears,AL Davies,TWM Latham,BW Aitchison,6,0,,,,,,"",""
ball,1,0.6,Birmingham Bears,AL Davies,TWM Latham,BW Aitchison,0,0,,,,,,"",""
ball,1,1.1,Birmingham Bears,TWM Latham,AL Davies,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,1.2,Birmingham Bears,TWM Latham,AL Davies,FJ Hudson-Prentice,4,0,,,,,,"",""
ball,1,1.3,Birmingham Bears,TWM Latham,AL Davies,FJ Hudson-Prentice,1,0,,,,,,"",""
ball,1,1.4,Birmingham Bears,AL Davies,TWM Latham,FJ Hudson-Prentice,1,0,,,,,,"",""
ball,1,1.5,Birmingham Bears,TWM Latham,AL Davies,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,1.6,Birmingham Bears,TWM Latham,AL Davies,FJ Hudson-Prentice,1,0,,,,,,"",""
ball,1,2.1,Birmingham Bears,TWM Latham,AL Davies,AM Ghazanfar,0,0,,,,,,"",""
ball,1,2.2,Birmingham Bears,TWM Latham,AL Davies,AM Ghazanfar,4,0,,,,,,"",""
ball,1,2.3,Birmingham Bears,TWM Latham,AL Davies,AM Ghazanfar,0,0,,,,,,"",""
ball,1,2.4,Birmingham Bears,TWM Latham,AL Davies,AM Ghazanfar,1,0,,,,,,"",""
ball,1,2.5,Birmingham Bears,AL Davies,TWM Latham,AM Ghazanfar,6,0,,,,,,"",""
ball,1,2.6,Birmingham Bears,AL Davies,TWM Latham,AM Ghazanfar,0,0,,,,,,"",""
ball,1,3.1,Birmingham Bears,TWM Latham,AL Davies,BW Aitchison,1,0,,,,,,"",""
ball,1,3.2,Birmingham Bears,AL Davies,TWM Latham,BW Aitchison,2,0,,,,,,"",""
ball,1,3.3,Birmingham Bears,AL Davies,TWM Latham,BW Aitchison,4,0,,,,,,"",""
ball,1,3.4,Birmingham Bears,AL Davies,TWM Latham,BW Aitchison,1,0,,,,,,"",""
ball,1,3.5,Birmingham Bears,TWM Latham,AL Davies,BW Aitchison,1,0,,,,,,"",""
ball,1,3.6,Birmingham Bears,AL Davies,TWM Latham,BW Aitchison,0,0,,,,,,"",""
ball,1,4.1,Birmingham Bears,TWM Latham,AL Davies,PR Brown,0,0,,,,,,"",""
ball,1,4.2,Birmingham Bears,TWM Latham,AL Davies,PR Brown,0,1,1,,,,,"",""
ball,1,4.3,Birmingham Bears,TWM Latham,AL Davies,PR Brown,1,0,,,,,,"",""
ball,1,4.4,Birmingham Bears,AL Davies,TWM Latham,PR Brown,6,0,,,,,,"",""
ball,1,4.5,Birmingham Bears,AL Davies,TWM Latham,PR Brown,0,0,,,,,,"",""
ball,1,4.6,Birmingham Bears,AL Davies,TWM Latham,PR Brown,1,0,,,,,,"",""
ball,1,4.7,Birmingham Bears,TWM Latham,AL Davies,PR Brown,0,0,,,,,,"",""
ball,1,5.1,Birmingham Bears,AL Davies,TWM Latham,FJ Hudson-Prentice,4,0,,,,,,"",""
ball,1,5.2,Birmingham Bears,AL Davies,TWM Latham,FJ Hudson-Prentice,1,0,,,,,,"",""
ball,1,5.3,Birmingham Bears,TWM Latham,AL Davies,FJ Hudson-Prentice,0,0,,,,,,"",""
