version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Essex
info,gender,male
info,season,2024
info,date,2024/08/14
info,event,One-Day Cup
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,CJ Viljoen
info,umpire,JC Tredwell
info,match_referee,Phil Whitticase
info,winner,Essex
info,winner_wickets,5
info,player,Sussex,TGR Clark
info,player,Sussex,TJ Haines
info,player,Sussex,C Tear
info,player,Sussex,JA Simpson
info,player,Sussex,OJ Carter
info,player,Sussex,ZB Lion-Cachet
info,player,Sussex,HP Rogers
info,player,Sussex,AC Lenham
info,player,Sussex,AM Foreman
info,player,Sussex,HT Crocombe
info,player,Sussex,JOI Campbell
info,player,Essex,LM Benkenstein
info,player,Essex,RJ Das
info,player,Essex,T Westley
info,player,Essex,NRM Thain
info,player,Essex,NLJ Browne
info,player,Essex,FIN Khushi
info,player,Essex,BMJ Allison
info,player,Essex,SML Fernandes
info,player,Essex,Aaron Beard
info,player,Essex,JA Richards
info,player,Essex,JA Porter
info,registry,people,AC Lenham,8f9c5014
info,registry,people,AM Foreman,bf659c0f
info,registry,people,Aaron Beard,eab74985
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,C Tear,7ffe4817
info,registry,people,CJ Viljoen,b2a890e9
info,registry,people,FIN Khushi,4f034a50
info,registry,people,HP Rogers,489b9a32
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JA Porter,5b6d248a
info,registry,people,JA Richards,04cd872b
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JOI Campbell,56c80c90
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,NLJ Browne,81efec30
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,OJ Carter,26db69e6
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Das,734344b3
info,registry,people,SML Fernandes,60de7b0a
info,registry,people,T Westley,25a42048
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,ZB Lion-Cachet,d99de998
ball,1,0.1,Sussex,TGR Clark,TJ Haines,BMJ Allison,0,0,,,,,,"",""
ball,1,0.2,Sussex,TGR Clark,TJ Haines,BMJ Allison,0,0,,,,,,"",""
ball,1,0.3,Sussex,TGR Clark,TJ Haines,BMJ Allison,0,0,,,,,,"",""
ball,1,0.4,Sussex,TGR Clark,TJ Haines,BMJ Allison,4,0,,,,,,"",""
ball,1,0.5,Sussex,TGR Clark,TJ Haines,BMJ Allison,0,0,,,,,,"",""
ball,1,0.6,Sussex,TGR Clark,TJ Haines,BMJ Allison,0,0,,,,,,"",""
ball,1,1.1,Sussex,TJ Haines,TGR Clark,JA Porter,0,0,,,,,,"",""
ball,1,1.2,Sussex,TJ Haines,TGR Clark,JA Porter,0,0,,,,,,"",""
ball,1,1.3,Sussex,TJ Haines,TGR Clark,JA Porter,0,4,,,,4,,"",""
ball,1,1.4,Sussex,TJ Haines,TGR Clark,JA Porter,0,0,,,,,,"",""
ball,1,1.5,Sussex,TJ Haines,TGR Clark,JA Porter,0,0,,,,,,"",""
ball,1,1.6,Sussex,TJ Haines,TGR Clark,JA Porter,1,0,,,,,,"",""
ball,1,2.1,Sussex,TJ Haines,TGR Clark,BMJ Allison,0,0,,,,,,"",""
ball,1,2.2,Sussex,TJ Haines,TGR Clark,BMJ Allison,0,0,,,,,,"",""
ball,1,2.3,Sussex,TJ Haines,TGR Clark,BMJ Allison,4,0,,,,,,"",""
ball,1,2.4,Sussex,TJ Haines,TGR Clark,BMJ Allison,0,0,,,,,,"",""
ball,1,2.5,Sussex,TJ Haines,TGR Clark,BMJ Allison,0,0,,,,,,"",""
ball,1,2.6,Sussex,TJ Haines,TGR Clark,BMJ Allison,0,0,,,,,,"",""
ball,1,3.1,Sussex,TGR Clark,TJ Haines,JA Porter,0,0,,,,,,"",""
ball,1,3.2,Sussex,TGR Clark,TJ Haines,JA Porter,0,0,,,,,,"",""
ball,1,3.3,Sussex,TGR Clark,TJ Haines,JA Porter,2,0,,,,,,"",""
ball,1,3.4,Sussex,TGR Clark,TJ Haines,JA Porter,0,0,,,,,,"",""
