version,1.7.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Jamaica Tallawahs
info,gender,male
info,season,2022
info,date,2022/09/03
info,event,Caribbean Premier League
info,match_number,4
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,Jamaica Tallawahs
info,toss_decision,field
info,player_of_match,Mohammad Amir
info,umpire,DK Butler
info,umpire,Verdayne Smith
info,reserve_umpire,LS Reifer
info,tv_umpire,N Duguid
info,match_referee,Reon King
info,winner,Jamaica Tallawahs
info,winner_wickets,4
info,player,Guyana Amazon Warriors,PR Stirling
info,player,Guyana Amazon Warriors,C Hemraj
info,player,Guyana Amazon Warriors,SD Hope
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,H Klaasen
info,player,Guyana Amazon Warriors,OF Smith
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,G Motie
info,player,Guyana Amazon Warriors,T Shamsi
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,Jamaica Tallawahs,BA King
info,player,Jamaica Tallawahs,K Lewis
info,player,Jamaica Tallawahs,SSJ Brooks
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,AA Jangoo
info,player,Jamaica Tallawahs,Imad Wasim
info,player,Jamaica Tallawahs,FA Allen
info,player,Jamaica Tallawahs,CJ Green
info,player,Jamaica Tallawahs,Mohammad Amir
info,player,Jamaica Tallawahs,M Pretorius
info,player,Jamaica Tallawahs,NA Gordon
info,registry,people,AA Jangoo,88626ed2
info,registry,people,BA King,7fca84b7
info,registry,people,C Hemraj,9d450c28
info,registry,people,CJ Green,19b9f399
info,registry,people,DK Butler,671398e3
info,registry,people,FA Allen,b52ffbbd
info,registry,people,G Motie,97bdec3d
info,registry,people,H Klaasen,235c2bb6
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Blackwood,c3b93a03
info,registry,people,K Lewis,b0081e62
info,registry,people,KMA Paul,75224f22
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Pretorius,54c2b697
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Duguid,64495506
info,registry,people,NA Gordon,59377a7f
info,registry,people,OF Smith,23cca426
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,Reon King,20fbf68c
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SSJ Brooks,977b841a
info,registry,people,T Shamsi,a03bba42
info,registry,people,Verdayne Smith,6e1a8b04
ball,1,0.1,Guyana Amazon Warriors,PR Stirling,C Hemraj,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,PR Stirling,C Hemraj,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,C Hemraj,PR Stirling,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,C Hemraj,PR Stirling,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,PR Stirling,C Hemraj,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,PR Stirling,C Hemraj,Mohammad Amir,0,0,,,,,,caught,PR Stirling
ball,1,1.1,Guyana Amazon Warriors,SD Hope,C Hemraj,CJ Green,0,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,SD Hope,C Hemraj,CJ Green,0,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,SD Hope,C Hemraj,CJ Green,0,1,1,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,SD Hope,C Hemraj,CJ Green,0,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,SD Hope,C Hemraj,CJ Green,1,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,C Hemraj,SD Hope,CJ Green,0,0,,,,,,"",""
ball,1,1.7,Guyana Amazon Warriors,C Hemraj,SD Hope,CJ Green,1,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,C Hemraj,SD Hope,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,C Hemraj,SD Hope,Mohammad Amir,0,0,,,,,,caught,C Hemraj
ball,1,2.3,Guyana Amazon Warriors,SO Hetmyer,SD Hope,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,SO Hetmyer,SD Hope,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,SO Hetmyer,SD Hope,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,SO Hetmyer,SD Hope,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,SO Hetmyer,SD Hope,CJ Green,0,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,SO Hetmyer,SD Hope,CJ Green,0,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,SO Hetmyer,SD Hope,CJ Green,0,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,SO Hetmyer,SD Hope,CJ Green,0,0,,,,,,"",""
