version,1.6.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Perth Scorchers
info,gender,female
info,season,2019/20
info,date,2019/10/27
info,event,Women's Big Bash League
info,match_number,13
info,venue,Allan Border Field
info,city,Brisbane
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,TM McGrath
info,umpire,Steven Farrell
info,umpire,BC Treloar
info,tv_umpire,DR Close
info,match_referee,Dave Gilbert
info,winner,Adelaide Strikers
info,winner_wickets,7
info,player,Perth Scorchers,MM Lanning
info,player,Perth Scorchers,AE Jones
info,player,Perth Scorchers,NR Sciver
info,player,Perth Scorchers,NE Bolton
info,player,Perth Scorchers,C Piparo
info,player,Perth Scorchers,G Redmayne
info,player,Perth Scorchers,H Graham
info,player,Perth Scorchers,JL Barsby
info,player,Perth Scorchers,KJ Garth
info,player,Perth Scorchers,P Cleary
info,player,Perth Scorchers,T Peschel
info,player,Adelaide Strikers,SW Bates
info,player,Adelaide Strikers,SFM Devine
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,L Winfield
info,player,Adelaide Strikers,KM Mack
info,player,Adelaide Strikers,TJ McPharlin
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,SJ Coyte
info,player,Adelaide Strikers,A Price
info,player,Adelaide Strikers,ML Schutt
info,registry,people,A Price,99e26cea
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AE Jones,b05e45e4
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,C Piparo,276f3dde
info,registry,people,DR Close,4cae2b0c
info,registry,people,Dave Gilbert,aa782370
info,registry,people,G Redmayne,324b9eee
info,registry,people,H Graham,99812d10
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,KJ Garth,0b69a844
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Winfield,5230a33d
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,NE Bolton,dd883071
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,P Cleary,507acf2e
info,registry,people,SFM Devine,de69af96
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SW Bates,89bbc67a
info,registry,people,Steven Farrell,512226fb
info,registry,people,T Peschel,923402d8
info,registry,people,TJ McPharlin,595e1ee7
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,Perth Scorchers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,"",""
ball,1,0.2,Perth Scorchers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,"",""
ball,1,0.3,Perth Scorchers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,"",""
ball,1,0.4,Perth Scorchers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,"",""
ball,1,0.5,Perth Scorchers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,"",""
ball,1,0.6,Perth Scorchers,MM Lanning,AE Jones,ML Schutt,0,0,,,,,,"",""
ball,1,1.1,Perth Scorchers,AE Jones,MM Lanning,SFM Devine,2,0,,,,,,"",""
ball,1,1.2,Perth Scorchers,AE Jones,MM Lanning,SFM Devine,1,0,,,,,,"",""
ball,1,1.3,Perth Scorchers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,"",""
ball,1,1.4,Perth Scorchers,MM Lanning,AE Jones,SFM Devine,4,0,,,,,,"",""
ball,1,1.5,Perth Scorchers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,"",""
ball,1,1.6,Perth Scorchers,MM Lanning,AE Jones,SFM Devine,0,0,,,,,,bowled,MM Lanning
ball,1,2.1,Perth Scorchers,AE Jones,NR Sciver,ML Schutt,0,0,,,,,,"",""
ball,1,2.2,Perth Scorchers,AE Jones,NR Sciver,ML Schutt,0,0,,,,,,"",""
ball,1,2.3,Perth Scorchers,AE Jones,NR Sciver,ML Schutt,0,0,,,,,,"",""
ball,1,2.4,Perth Scorchers,AE Jones,NR Sciver,ML Schutt,0,0,,,,,,caught,AE Jones
ball,1,2.5,Perth Scorchers,NR Sciver,NE Bolton,ML Schutt,0,0,,,,,,"",""
ball,1,2.6,Perth Scorchers,NR Sciver,NE Bolton,ML Schutt,0,0,,,,,,"",""
ball,1,3.1,Perth Scorchers,NE Bolton,NR Sciver,SFM Devine,4,0,,,,,,"",""
ball,1,3.2,Perth Scorchers,NE Bolton,NR Sciver,SFM Devine,0,0,,,,,,"",""
ball,1,3.3,Perth Scorchers,NE Bolton,NR Sciver,SFM Devine,1,0,,,,,,"",""
ball,1,3.4,Perth Scorchers,NR Sciver,NE Bolton,SFM Devine,4,0,,,,,,"",""
ball,1,3.5,Perth Scorchers,NR Sciver,NE Bolton,SFM Devine,0,0,,,,,,"",""
ball,1,3.6,Perth Scorchers,NR Sciver,NE Bolton,SFM Devine,0,0,,,,,,"",""
ball,1,4.1,Perth Scorchers,NE Bolton,NR Sciver,ML Schutt,0,0,,,,,,"",""
ball,1,4.2,Perth Scorchers,NE Bolton,NR Sciver,ML Schutt,0,5,,,,5,,"",""
ball,1,4.3,Perth Scorchers,NR Sciver,NE Bolton,ML Schutt,1,0,,,,,,"",""
ball,1,4.4,Perth Scorchers,NE Bolton,NR Sciver,ML Schutt,2,0,,,,,,"",""
ball,1,4.5,Perth Scorchers,NE Bolton,NR Sciver,ML Schutt,0,0,,,,,,"",""
ball,1,4.6,Perth Scorchers,NE Bolton,NR Sciver,ML Schutt,4,0,,,,,,"",""
ball,1,5.1,Perth Scorchers,NR Sciver,NE Bolton,SJ Coyte,1,0,,,,,,"",""
ball,1,5.2,Perth Scorchers,NE Bolton,NR Sciver,SJ Coyte,0,0,,,,,,"",""
ball,1,5.3,Perth Scorchers,NE Bolton,NR Sciver,SJ Coyte,1,0,,,,,,"",""
ball,1,5.4,Perth Scorchers,NR Sciver,NE Bolton,SJ Coyte,1,0,,,,,,"",""
ball,1,5.5,Perth Scorchers,NE Bolton,NR Sciver,SJ Coyte,1,0,,,,,,"",""
ball,1,5.6,Perth Scorchers,NR Sciver,NE Bolton,SJ Coyte,1,0,,,,,,"",""
ball,1,6.1,Perth Scorchers,NR Sciver,NE Bolton,TM McGrath,0,0,,,,,,"",""
ball,1,6.2,Perth Scorchers,NR Sciver,NE Bolton,TM McGrath,0,0,,,,,,"",""
ball,1,6.3,Perth Scorchers,NR Sciver,NE Bolton,TM McGrath,1,0,,,,,,"",""
ball,1,6.4,Perth Scorchers,NE Bolton,NR Sciver,TM McGrath,1,0,,,,,,"",""
ball,1,6.5,Perth Scorchers,NR Sciver,NE Bolton,TM McGrath,4,0,,,,,,"",""
