version,1.7.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Derbyshire
info,gender,male
info,season,2022
info,date,2022/05/27
info,event,Vitality Blast
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Birmingham Bears
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,N Pratt
info,match_referee,Wayne Noon
info,winner,Birmingham Bears
info,winner_runs,3
info,player,Derbyshire,Shan Masood
info,player,Derbyshire,LM Reece
info,player,Derbyshire,HRC Came
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,BD Guest
info,player,Derbyshire,H Kerr
info,player,Derbyshire,MH McKiernan
info,player,Derbyshire,MRJ Watt
info,player,Derbyshire,S Conners
info,player,Derbyshire,GLS Scrimshaw
info,player,Birmingham Bears,PR Stirling
info,player,Birmingham Bears,JG Bethell
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,AJ Hose
info,player,Birmingham Bears,CG Benjamin
info,player,Birmingham Bears,CR Brathwaite
info,player,Birmingham Bears,HJH Brookes
info,player,Birmingham Bears,DR Briggs
info,player,Birmingham Bears,CN Miles
info,player,Birmingham Bears,JB Lintott
info,registry,people,AJ Hose,104e88a4
info,registry,people,AL Davies,29ede60b
info,registry,people,BD Guest,8159d5fc
info,registry,people,CG Benjamin,95a15317
info,registry,people,CN Miles,5fed6272
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,H Kerr,f422728b
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,HRC Came,0a7c6649
info,registry,people,JB Lintott,e5218454
info,registry,people,JG Bethell,3c55c703
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,LM Reece,9789e56e
info,registry,people,MH McKiernan,9f701298
info,registry,people,MRJ Watt,1252f71a
info,registry,people,N Pratt,01f65cd3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,S Conners,067bda18
info,registry,people,SR Hain,67b9536c
info,registry,people,Shan Masood,6843a783
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Birmingham Bears,PR Stirling,JG Bethell,H Kerr,0,0,,,,,,"",""
ball,1,0.2,Birmingham Bears,PR Stirling,JG Bethell,H Kerr,4,0,,,,,,"",""
ball,1,0.3,Birmingham Bears,PR Stirling,JG Bethell,H Kerr,0,0,,,,,,"",""
ball,1,0.4,Birmingham Bears,PR Stirling,JG Bethell,H Kerr,4,0,,,,,,"",""
ball,1,0.5,Birmingham Bears,PR Stirling,JG Bethell,H Kerr,1,0,,,,,,"",""
ball,1,0.6,Birmingham Bears,JG Bethell,PR Stirling,H Kerr,0,0,,,,,,"",""
ball,1,1.1,Birmingham Bears,PR Stirling,JG Bethell,MRJ Watt,0,1,1,,,,,"",""
ball,1,1.2,Birmingham Bears,PR Stirling,JG Bethell,MRJ Watt,0,0,,,,,,"",""
ball,1,1.3,Birmingham Bears,PR Stirling,JG Bethell,MRJ Watt,4,0,,,,,,"",""
ball,1,1.4,Birmingham Bears,PR Stirling,JG Bethell,MRJ Watt,0,0,,,,,,"",""
ball,1,1.5,Birmingham Bears,PR Stirling,JG Bethell,MRJ Watt,4,0,,,,,,"",""
ball,1,1.6,Birmingham Bears,PR Stirling,JG Bethell,MRJ Watt,4,0,,,,,,"",""
ball,1,1.7,Birmingham Bears,PR Stirling,JG Bethell,MRJ Watt,0,0,,,,,,"",""
ball,1,2.1,Birmingham Bears,JG Bethell,PR Stirling,H Kerr,1,0,,,,,,"",""
ball,1,2.2,Birmingham Bears,PR Stirling,JG Bethell,H Kerr,1,0,,,,,,"",""
ball,1,2.3,Birmingham Bears,JG Bethell,PR Stirling,H Kerr,0,0,,,,,,"",""
ball,1,2.4,Birmingham Bears,JG Bethell,PR Stirling,H Kerr,4,0,,,,,,"",""
ball,1,2.5,Birmingham Bears,JG Bethell,PR Stirling,H Kerr,0,0,,,,,,"",""
ball,1,2.6,Birmingham Bears,JG Bethell,PR Stirling,H Kerr,4,0,,,,,,"",""
ball,1,3.1,Birmingham Bears,PR Stirling,JG Bethell,S Conners,0,0,,,,,,"",""
ball,1,3.2,Birmingham Bears,PR Stirling,JG Bethell,S Conners,0,0,,,,,,"",""
