version,1.7.0
info,balls_per_over,6
info,team,Desert Vipers
info,team,Dubai Capitals
info,gender,male
info,season,2024/25
info,date,2025/01/20
info,event,International League T20
info,match_number,13
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Dubai Capitals
info,toss_decision,field
info,player_of_match,Gulbadin Naib
info,umpire,AT Holdstock
info,umpire,Akbar Ali
info,reserve_umpire,MJ Saggers
info,tv_umpire,P Wilson
info,match_referee,RS Mahanama
info,winner,Dubai Capitals
info,winner_wickets,6
info,player,Desert Vipers,Fakhar Zaman
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,DW Lawrence
info,player,Desert Vipers,SM Curran
info,player,Desert Vipers,Azam Khan
info,player,Desert Vipers,SE Rutherford
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,T Suri
info,player,Desert Vipers,Ali Naseer
info,player,Desert Vipers,LH Ferguson
info,player,Desert Vipers,NA Sowter
info,player,Desert Vipers,Mohammad Amir
info,player,Dubai Capitals,BR Dunk
info,player,Dubai Capitals,SD Hope
info,player,Dubai Capitals,Khalid Shah
info,player,Dubai Capitals,Gulbadin Naib
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,Najibullah Zadran
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,Haider Ali
info,player,Dubai Capitals,Zahir Khan
info,player,Dubai Capitals,PVD Chameera
info,player,Dubai Capitals,OC McCoy
info,registry,people,AD Hales,92aeac25
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Akbar Ali,e753931d
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,BR Dunk,272d796e
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Haider Ali,dd572696
info,registry,people,Khalid Shah,9e432a38
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MJ Saggers,402d5937
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,OC McCoy,529eb9e0
info,registry,people,P Wilson,68304a36
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Powell,650d5e49
info,registry,people,RS Mahanama,57910393
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SM Curran,e94915e6
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Suri,a76d4082
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Desert Vipers,Fakhar Zaman,AD Hales,Haider Ali,0,0,,,,,,"",""
ball,1,0.2,Desert Vipers,Fakhar Zaman,AD Hales,Haider Ali,0,0,,,,,,"",""
ball,1,0.3,Desert Vipers,Fakhar Zaman,AD Hales,Haider Ali,1,0,,,,,,"",""
ball,1,0.4,Desert Vipers,AD Hales,Fakhar Zaman,Haider Ali,1,0,,,,,,"",""
ball,1,0.5,Desert Vipers,Fakhar Zaman,AD Hales,Haider Ali,4,0,,,,,,"",""
ball,1,0.6,Desert Vipers,Fakhar Zaman,AD Hales,Haider Ali,1,0,,,,,,"",""
ball,1,1.1,Desert Vipers,Fakhar Zaman,AD Hales,PVD Chameera,0,0,,,,,,"",""
ball,1,1.2,Desert Vipers,Fakhar Zaman,AD Hales,PVD Chameera,0,0,,,,,,"",""
ball,1,1.3,Desert Vipers,Fakhar Zaman,AD Hales,PVD Chameera,6,0,,,,,,"",""
ball,1,1.4,Desert Vipers,Fakhar Zaman,AD Hales,PVD Chameera,2,0,,,,,,"",""
ball,1,1.5,Desert Vipers,Fakhar Zaman,AD Hales,PVD Chameera,0,0,,,,,,bowled,Fakhar Zaman
ball,1,1.6,Desert Vipers,DW Lawrence,AD Hales,PVD Chameera,0,0,,,,,,"",""
ball,1,2.1,Desert Vipers,AD Hales,DW Lawrence,Haider Ali,0,0,,,,,,"",""
ball,1,2.2,Desert Vipers,AD Hales,DW Lawrence,Haider Ali,1,0,,,,,,"",""
ball,1,2.3,Desert Vipers,DW Lawrence,AD Hales,Haider Ali,1,0,,,,,,"",""
ball,1,2.4,Desert Vipers,AD Hales,DW Lawrence,Haider Ali,0,0,,,,,,"",""
ball,1,2.5,Desert Vipers,AD Hales,DW Lawrence,Haider Ali,1,0,,,,,,"",""
ball,1,2.6,Desert Vipers,DW Lawrence,AD Hales,Haider Ali,0,0,,,,,,"",""
ball,1,3.1,Desert Vipers,AD Hales,DW Lawrence,OC McCoy,0,0,,,,,,"",""
ball,1,3.2,Desert Vipers,AD Hales,DW Lawrence,OC McCoy,6,0,,,,,,"",""
ball,1,3.3,Desert Vipers,AD Hales,DW Lawrence,OC McCoy,1,0,,,,,,"",""
ball,1,3.4,Desert Vipers,DW Lawrence,AD Hales,OC McCoy,4,0,,,,,,"",""
ball,1,3.5,Desert Vipers,DW Lawrence,AD Hales,OC McCoy,0,1,1,,,,,"",""
ball,1,3.6,Desert Vipers,DW Lawrence,AD Hales,OC McCoy,1,0,,,,,,"",""
ball,1,3.7,Desert Vipers,AD Hales,DW Lawrence,OC McCoy,4,0,,,,,,"",""
