version,1.7.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Barbados Royals
info,gender,female
info,season,2024
info,date,2024/08/22
info,event,Women's Caribbean Premier League
info,match_number,2
info,venue,"Brian Lara Stadium, Tarouba, Trinidad"
info,city,Tarouba
info,toss_winner,Barbados Royals
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,LS Reifer
info,umpire,PA Gustard
info,reserve_umpire,N Duguid
info,tv_umpire,JM Williams
info,match_referee,M Ragoonath
info,winner,Barbados Royals
info,winner_wickets,7
info,player,Trinbago Knight Riders,Kycia A Knight
info,player,Trinbago Knight Riders,H Madavi
info,player,Trinbago Knight Riders,JI Rodrigues
info,player,Trinbago Knight Riders,DJS Dottin
info,player,Trinbago Knight Riders,JL Jonassen
info,player,Trinbago Knight Riders,CN Nation
info,player,Trinbago Knight Riders,S Pandey
info,player,Trinbago Knight Riders,Z James
info,player,Trinbago Knight Riders,A Mohammed
info,player,Trinbago Knight Riders,JKC Claxton
info,player,Trinbago Knight Riders,S Ramnath
info,player,Barbados Royals,HK Matthews
info,player,Barbados Royals,AC Jayangani
info,player,Barbados Royals,Q Joseph
info,player,Barbados Royals,AA Alleyne
info,player,Barbados Royals,L Harris
info,player,Barbados Royals,G Redmayne
info,player,Barbados Royals,RS Williams
info,player,Barbados Royals,CA Henry
info,player,Barbados Royals,A Wellington
info,player,Barbados Royals,ASS Fletcher
info,player,Barbados Royals,CS Fraser
info,registry,people,A Mohammed,a49985e6
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,CA Henry,75820733
info,registry,people,CN Nation,639000b6
info,registry,people,CS Fraser,fb9a8cc3
info,registry,people,DJS Dottin,53bee17f
info,registry,people,G Redmayne,324b9eee
info,registry,people,H Madavi,85021bcd
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JKC Claxton,e22f8ec1
info,registry,people,JL Jonassen,0475a86b
info,registry,people,JM Williams,b61d9d70
info,registry,people,Kycia A Knight,552f664a
info,registry,people,L Harris,36e2dc83
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Ragoonath,6f596571
info,registry,people,N Duguid,64495506
info,registry,people,PA Gustard,25bcf808
info,registry,people,Q Joseph,d6164dc0
info,registry,people,RS Williams,406de451
info,registry,people,S Pandey,5463cb7a
info,registry,people,S Ramnath,7796dd75
info,registry,people,Z James,816af623
ball,1,0.1,Trinbago Knight Riders,Kycia A Knight,H Madavi,CA Henry,0,0,,,,,,bowled,Kycia A Knight
ball,1,0.2,Trinbago Knight Riders,JI Rodrigues,H Madavi,CA Henry,4,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,JI Rodrigues,H Madavi,CA Henry,1,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,H Madavi,JI Rodrigues,CA Henry,0,1,1,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,H Madavi,JI Rodrigues,CA Henry,0,1,,,,1,,"",""
ball,1,0.6,Trinbago Knight Riders,JI Rodrigues,H Madavi,CA Henry,0,0,,,,,,"",""
ball,1,0.7,Trinbago Knight Riders,JI Rodrigues,H Madavi,CA Henry,0,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,H Madavi,JI Rodrigues,HK Matthews,0,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,H Madavi,JI Rodrigues,HK Matthews,1,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,JI Rodrigues,H Madavi,HK Matthews,0,1,1,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,JI Rodrigues,H Madavi,HK Matthews,1,0,,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,H Madavi,JI Rodrigues,HK Matthews,2,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,H Madavi,JI Rodrigues,HK Matthews,0,0,,,,,,"",""
ball,1,1.7,Trinbago Knight Riders,H Madavi,JI Rodrigues,HK Matthews,0,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,JI Rodrigues,H Madavi,CA Henry,1,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,H Madavi,JI Rodrigues,CA Henry,0,1,1,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,H Madavi,JI Rodrigues,CA Henry,0,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,H Madavi,JI Rodrigues,CA Henry,0,0,,,,,,caught,H Madavi
ball,1,2.5,Trinbago Knight Riders,DJS Dottin,JI Rodrigues,CA Henry,0,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,DJS Dottin,JI Rodrigues,CA Henry,0,1,1,,,,,"",""
ball,1,2.7,Trinbago Knight Riders,DJS Dottin,JI Rodrigues,CA Henry,1,0,,,,,,"",""
ball,1,2.8,Trinbago Knight Riders,JI Rodrigues,DJS Dottin,CA Henry,4,0,,,,,,"",""
