version,1.7.0
info,balls_per_over,6
info,team,Durham
info,team,Essex
info,gender,male
info,season,2024
info,date,2024/04/26
info,date,2024/04/27
info,date,2024/04/28
info,date,2024/04/29
info,event,County Championship
info,match_number,16
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,Rob White
info,match_referee,WR Smith
info,outcome,draw
info,player,Durham,AZ Lees
info,player,Durham,SG Borthwick
info,player,Durham,CN Ackermann
info,player,Durham,DG Bedingham
info,player,Durham,OG Robinson
info,player,Durham,G Clark
info,player,Durham,BA Carse
info,player,Durham,P Coughlin
info,player,Durham,BA Raine
info,player,Durham,MJ Potts
info,player,Durham,CF Parkinson
info,player,Essex,SJ Cook
info,player,Essex,D Elgar
info,player,Essex,FIN Khushi
info,player,Essex,NLJ Browne
info,player,Essex,JM Cox
info,player,Essex,MJJ Critchley
info,player,Essex,NRM Thain
info,player,Essex,HG Duke
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,JA Porter
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Elgar,33085ffb
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DJ Millns,46ecfe40
info,registry,people,FIN Khushi,4f034a50
info,registry,people,G Clark,4fd09cfc
info,registry,people,HG Duke,443b47a6
info,registry,people,JA Porter,5b6d248a
info,registry,people,JM Cox,ff154ecd
info,registry,people,MJ Potts,894b2d25
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,NLJ Browne,81efec30
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,OG Robinson,60f4c586
info,registry,people,P Coughlin,71440756
info,registry,people,Rob White,59b91222
info,registry,people,S Snater,a790df98
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,WR Smith,ad962377
ball,1,0.1,Durham,AZ Lees,SG Borthwick,JA Porter,0,0,,,,,,"",""
ball,1,0.2,Durham,AZ Lees,SG Borthwick,JA Porter,0,0,,,,,,"",""
ball,1,0.3,Durham,AZ Lees,SG Borthwick,JA Porter,0,0,,,,,,"",""
ball,1,0.4,Durham,AZ Lees,SG Borthwick,JA Porter,0,0,,,,,,"",""
ball,1,0.5,Durham,AZ Lees,SG Borthwick,JA Porter,0,0,,,,,,"",""
ball,1,0.6,Durham,AZ Lees,SG Borthwick,JA Porter,0,0,,,,,,"",""
ball,1,1.1,Durham,SG Borthwick,AZ Lees,SJ Cook,0,0,,,,,,"",""
ball,1,1.2,Durham,SG Borthwick,AZ Lees,SJ Cook,0,0,,,,,,"",""
ball,1,1.3,Durham,SG Borthwick,AZ Lees,SJ Cook,0,0,,,,,,"",""
ball,1,1.4,Durham,SG Borthwick,AZ Lees,SJ Cook,0,0,,,,,,"",""
ball,1,1.5,Durham,SG Borthwick,AZ Lees,SJ Cook,0,0,,,,,,"",""
ball,1,1.6,Durham,SG Borthwick,AZ Lees,SJ Cook,0,0,,,,,,"",""
ball,1,2.1,Durham,AZ Lees,SG Borthwick,JA Porter,0,0,,,,,,"",""
ball,1,2.2,Durham,AZ Lees,SG Borthwick,JA Porter,0,0,,,,,,"",""
ball,1,2.3,Durham,AZ Lees,SG Borthwick,JA Porter,0,0,,,,,,"",""
ball,1,2.4,Durham,AZ Lees,SG Borthwick,JA Porter,2,0,,,,,,"",""
ball,1,2.5,Durham,AZ Lees,SG Borthwick,JA Porter,2,0,,,,,,"",""
ball,1,2.6,Durham,AZ Lees,SG Borthwick,JA Porter,0,0,,,,,,"",""
ball,1,3.1,Durham,SG Borthwick,AZ Lees,SJ Cook,0,0,,,,,,"",""
ball,1,3.2,Durham,SG Borthwick,AZ Lees,SJ Cook,0,0,,,,,,"",""
ball,1,3.3,Durham,SG Borthwick,AZ Lees,SJ Cook,0,0,,,,,,"",""
ball,1,3.4,Durham,SG Borthwick,AZ Lees,SJ Cook,0,0,,,,,,"",""
ball,1,3.5,Durham,SG Borthwick,AZ Lees,SJ Cook,1,0,,,,,,"",""
ball,1,3.6,Durham,AZ Lees,SG Borthwick,SJ Cook,0,0,,,,,,"",""
ball,1,4.1,Durham,SG Borthwick,AZ Lees,JA Porter,0,0,,,,,,"",""
ball,1,4.2,Durham,SG Borthwick,AZ Lees,JA Porter,2,0,,,,,,"",""
ball,1,4.3,Durham,SG Borthwick,AZ Lees,JA Porter,0,0,,,,,,"",""
ball,1,4.4,Durham,SG Borthwick,AZ Lees,JA Porter,2,0,,,,,,"",""
ball,1,4.5,Durham,SG Borthwick,AZ Lees,JA Porter,2,0,,,,,,"",""
ball,1,4.6,Durham,SG Borthwick,AZ Lees,JA Porter,0,0,,,,,,caught,SG Borthwick
ball,1,5.1,Durham,AZ Lees,CN Ackermann,SJ Cook,0,0,,,,,,"",""
ball,1,5.2,Durham,AZ Lees,CN Ackermann,SJ Cook,0,0,,,,,,"",""
ball,1,5.3,Durham,AZ Lees,CN Ackermann,SJ Cook,0,0,,,,,,"",""
ball,1,5.4,Durham,AZ Lees,CN Ackermann,SJ Cook,0,0,,,,,,"",""
ball,1,5.5,Durham,AZ Lees,CN Ackermann,SJ Cook,0,0,,,,,,caught,AZ Lees
ball,1,5.6,Durham,DG Bedingham,CN Ackermann,SJ Cook,0,0,,,,,,"",""
ball,1,6.1,Durham,CN Ackermann,DG Bedingham,JA Porter,0,0,,,,,,"",""
ball,1,6.2,Durham,CN Ackermann,DG Bedingham,JA Porter,0,0,,,,,,"",""
ball,1,6.3,Durham,CN Ackermann,DG Bedingham,JA Porter,0,0,,,,,,"",""
ball,1,6.4,Durham,CN Ackermann,DG Bedingham,JA Porter,0,0,,,,,,"",""
ball,1,6.5,Durham,CN Ackermann,DG Bedingham,JA Porter,0,0,,,,,,"",""
ball,1,6.6,Durham,CN Ackermann,DG Bedingham,JA Porter,0,0,,,,,,"",""
ball,1,7.1,Durham,DG Bedingham,CN Ackermann,SJ Cook,0,0,,,,,,"",""
ball,1,7.2,Durham,DG Bedingham,CN Ackermann,SJ Cook,0,0,,,,,,"",""
ball,1,7.3,Durham,DG Bedingham,CN Ackermann,SJ Cook,0,0,,,,,,"",""
ball,1,7.4,Durham,DG Bedingham,CN Ackermann,SJ Cook,1,0,,,,,,"",""
ball,1,7.5,Durham,CN Ackermann,DG Bedingham,SJ Cook,0,0,,,,,,"",""
ball,1,7.6,Durham,CN Ackermann,DG Bedingham,SJ Cook,0,0,,,,,,"",""
ball,1,8.1,Durham,DG Bedingham,CN Ackermann,JA Porter,0,0,,,,,,"",""
ball,1,8.2,Durham,DG Bedingham,CN Ackermann,JA Porter,4,0,,,,,,"",""
ball,1,8.3,Durham,DG Bedingham,CN Ackermann,JA Porter,4,0,,,,,,"",""
ball,1,8.4,Durham,DG Bedingham,CN Ackermann,JA Porter,0,0,,,,,,"",""
ball,1,8.5,Durham,DG Bedingham,CN Ackermann,JA Porter,0,0,,,,,,"",""
ball,1,8.6,Durham,DG Bedingham,CN Ackermann,JA Porter,0,0,,,,,,"",""
ball,1,9.1,Durham,CN Ackermann,DG Bedingham,SJ Cook,0,0,,,,,,"",""
ball,1,9.2,Durham,CN Ackermann,DG Bedingham,SJ Cook,2,0,,,,,,"",""
ball,1,9.3,Durham,CN Ackermann,DG Bedingham,SJ Cook,0,0,,,,,,"",""
ball,1,9.4,Durham,CN Ackermann,DG Bedingham,SJ Cook,0,0,,,,,,"",""
ball,1,9.5,Durham,CN Ackermann,DG Bedingham,SJ Cook,0,0,,,,,,"",""
ball,1,9.6,Durham,CN Ackermann,DG Bedingham,SJ Cook,0,0,,,,,,"",""
ball,1,10.1,Durham,DG Bedingham,CN Ackermann,JA Porter,4,0,,,,,,"",""
