version,1.6.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Sydney Sixers
info,gender,male
info,season,2020/21
info,date,2021/01/22
info,event,Big Bash League
info,match_number,48
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,AD Hales
info,umpire,GJ Davidson
info,umpire,AK Wilds
info,reserve_umpire,SA Lightbody
info,tv_umpire,GA Abood
info,match_referee,SD Fry
info,winner,Sydney Thunder
info,winner_runs,46
info,player,Sydney Thunder,UT Khawaja
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,CJ Ferguson
info,player,Sydney Thunder,SW Billings
info,player,Sydney Thunder,BCJ Cutting
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,O Davies
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,AF Milne
info,player,Sydney Thunder,B Doggett
info,player,Sydney Thunder,T Sangha
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,JM Vince
info,player,Sydney Sixers,DP Hughes
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,DT Christian
info,player,Sydney Sixers,CR Brathwaite
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,SNJ O'Keefe
info,player,Sydney Sixers,JM Bird
info,player,Sydney Sixers,L Pope
info,registry,people,AD Hales,92aeac25
info,registry,people,AF Milne,350bb1b1
info,registry,people,AK Wilds,de412f40
info,registry,people,B Doggett,898e628d
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CJ Green,19b9f399
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DP Hughes,f3982af9
info,registry,people,DT Christian,2a2e6343
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Davidson,31ad5973
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Vince,a15618fe
info,registry,people,JR Philippe,39086549
info,registry,people,L Pope,616a8149
info,registry,people,MC Henriques,32198ae0
info,registry,people,N McAndrew,38c276e1
info,registry,people,O Davies,0ea54eca
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SD Fry,6b725ed1
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,SW Billings,c16d4035
info,registry,people,T Sangha,52c952d9
info,registry,people,UT Khawaja,331ea488
ball,1,0.1,Sydney Thunder,UT Khawaja,AD Hales,JM Bird,1,0,,,,,,"",""
ball,1,0.2,Sydney Thunder,AD Hales,UT Khawaja,JM Bird,0,0,,,,,,"",""
ball,1,0.3,Sydney Thunder,AD Hales,UT Khawaja,JM Bird,0,0,,,,,,"",""
ball,1,0.4,Sydney Thunder,AD Hales,UT Khawaja,JM Bird,0,0,,,,,,"",""
ball,1,0.5,Sydney Thunder,AD Hales,UT Khawaja,JM Bird,0,0,,,,,,"",""
ball,1,0.6,Sydney Thunder,AD Hales,UT Khawaja,JM Bird,1,0,,,,,,"",""
ball,1,1.1,Sydney Thunder,AD Hales,UT Khawaja,SNJ O'Keefe,6,0,,,,,,"",""
ball,1,1.2,Sydney Thunder,AD Hales,UT Khawaja,SNJ O'Keefe,4,0,,,,,,"",""
ball,1,1.3,Sydney Thunder,AD Hales,UT Khawaja,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,1.4,Sydney Thunder,AD Hales,UT Khawaja,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,1.5,Sydney Thunder,AD Hales,UT Khawaja,SNJ O'Keefe,4,0,,,,,,"",""
ball,1,1.6,Sydney Thunder,AD Hales,UT Khawaja,SNJ O'Keefe,4,0,,,,,,"",""
ball,1,2.1,Sydney Thunder,UT Khawaja,AD Hales,JM Bird,4,0,,,,,,"",""
ball,1,2.2,Sydney Thunder,UT Khawaja,AD Hales,JM Bird,1,0,,,,,,"",""
ball,1,2.3,Sydney Thunder,AD Hales,UT Khawaja,JM Bird,0,0,,,,,,"",""
ball,1,2.4,Sydney Thunder,AD Hales,UT Khawaja,JM Bird,6,0,,,,,,"",""
ball,1,2.5,Sydney Thunder,AD Hales,UT Khawaja,JM Bird,2,0,,,,,,"",""
ball,1,2.6,Sydney Thunder,AD Hales,UT Khawaja,JM Bird,4,0,,,,,,"",""
ball,1,3.1,Sydney Thunder,UT Khawaja,AD Hales,BJ Dwarshuis,0,0,,,,,,caught,UT Khawaja
ball,1,3.2,Sydney Thunder,CJ Ferguson,AD Hales,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,3.3,Sydney Thunder,CJ Ferguson,AD Hales,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,3.4,Sydney Thunder,CJ Ferguson,AD Hales,BJ Dwarshuis,6,0,,,,,,"",""
ball,1,3.5,Sydney Thunder,CJ Ferguson,AD Hales,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,3.6,Sydney Thunder,CJ Ferguson,AD Hales,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,4.1,Sydney Thunder,AD Hales,CJ Ferguson,CR Brathwaite,4,0,,,,,,"",""
ball,1,4.2,Sydney Thunder,AD Hales,CJ Ferguson,CR Brathwaite,0,0,,,,,,"",""
ball,1,4.3,Sydney Thunder,AD Hales,CJ Ferguson,CR Brathwaite,0,0,,,,,,"",""
ball,1,4.4,Sydney Thunder,AD Hales,CJ Ferguson,CR Brathwaite,1,0,,,,,,"",""
ball,1,4.5,Sydney Thunder,CJ Ferguson,AD Hales,CR Brathwaite,4,0,,,,,,"",""
ball,1,4.6,Sydney Thunder,CJ Ferguson,AD Hales,CR Brathwaite,0,0,,,,,,"",""
ball,1,5.1,Sydney Thunder,AD Hales,CJ Ferguson,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,5.2,Sydney Thunder,AD Hales,CJ Ferguson,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,5.3,Sydney Thunder,CJ Ferguson,AD Hales,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,5.4,Sydney Thunder,AD Hales,CJ Ferguson,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,5.5,Sydney Thunder,CJ Ferguson,AD Hales,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,5.6,Sydney Thunder,AD Hales,CJ Ferguson,SNJ O'Keefe,6,0,,,,,,"",""
ball,1,6.1,Sydney Thunder,CJ Ferguson,AD Hales,DT Christian,2,0,,,,,,"",""
ball,1,6.2,Sydney Thunder,CJ Ferguson,AD Hales,DT Christian,2,0,,,,,,"",""
ball,1,6.3,Sydney Thunder,CJ Ferguson,AD Hales,DT Christian,6,0,,,,,,"",""
ball,1,6.4,Sydney Thunder,CJ Ferguson,AD Hales,DT Christian,1,0,,,,,,"",""
ball,1,6.5,Sydney Thunder,AD Hales,CJ Ferguson,DT Christian,1,0,,,,,,"",""
ball,1,6.6,Sydney Thunder,CJ Ferguson,AD Hales,DT Christian,1,0,,,,,,"",""
ball,1,7.1,Sydney Thunder,CJ Ferguson,AD Hales,L Pope,1,0,,,,,,"",""
ball,1,7.2,Sydney Thunder,AD Hales,CJ Ferguson,L Pope,1,0,,,,,,"",""
ball,1,7.3,Sydney Thunder,CJ Ferguson,AD Hales,L Pope,0,0,,,,,,"",""
ball,1,7.4,Sydney Thunder,CJ Ferguson,AD Hales,L Pope,1,0,,,,,,"",""
ball,1,7.5,Sydney Thunder,AD Hales,CJ Ferguson,L Pope,0,1,1,,,,,"",""
ball,1,7.6,Sydney Thunder,AD Hales,CJ Ferguson,L Pope,6,0,,,,,,"",""
ball,1,7.7,Sydney Thunder,AD Hales,CJ Ferguson,L Pope,1,0,,,,,,"",""
ball,1,8.1,Sydney Thunder,AD Hales,CJ Ferguson,BJ Dwarshuis,0,1,,,,1,,"",""
ball,1,8.2,Sydney Thunder,CJ Ferguson,AD Hales,BJ Dwarshuis,4,0,,,,,,"",""
ball,1,8.3,Sydney Thunder,CJ Ferguson,AD Hales,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,8.4,Sydney Thunder,AD Hales,CJ Ferguson,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,8.5,Sydney Thunder,CJ Ferguson,AD Hales,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,8.6,Sydney Thunder,AD Hales,CJ Ferguson,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,9.1,Sydney Thunder,AD Hales,CJ Ferguson,L Pope,1,0,,,,,,"",""
ball,1,9.2,Sydney Thunder,CJ Ferguson,AD Hales,L Pope,6,0,,,,,,"",""
ball,1,9.3,Sydney Thunder,CJ Ferguson,AD Hales,L Pope,4,0,,,,,,"",""
ball,1,9.4,Sydney Thunder,CJ Ferguson,AD Hales,L Pope,0,0,,,,,,caught,CJ Ferguson
ball,1,9.5,Sydney Thunder,AD Hales,SW Billings,L Pope,1,0,,,,,,"",""
ball,1,9.6,Sydney Thunder,SW Billings,AD Hales,L Pope,0,1,1,,,,,"",""
ball,1,9.7,Sydney Thunder,SW Billings,AD Hales,L Pope,1,0,,,,,,"",""
ball,1,10.1,Sydney Thunder,SW Billings,AD Hales,CR Brathwaite,0,0,,,,,,"",""
ball,1,10.2,Sydney Thunder,SW Billings,AD Hales,CR Brathwaite,0,0,,,,,,"",""
ball,1,10.3,Sydney Thunder,SW Billings,AD Hales,CR Brathwaite,4,0,,,,,,"",""
