version,1.7.0
info,balls_per_over,5
info,team,Welsh Fire
info,team,Birmingham Phoenix
info,gender,female
info,season,2021
info,date,2021/08/09
info,event,The Hundred Women's Competition
info,match_number,23
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Birmingham Phoenix
info,toss_decision,field
info,player_of_match,Shafali Verma
info,umpire,RJ Warren
info,umpire,SM Bartlett
info,reserve_umpire,S Redfern
info,tv_umpire,PK Baldwin
info,match_referee,SG Hinks
info,winner,Birmingham Phoenix
info,winner_wickets,10
info,player,Welsh Fire,BF Smith
info,player,Welsh Fire,HK Matthews
info,player,Welsh Fire,G Redmayne
info,player,Welsh Fire,SJ Taylor
info,player,Welsh Fire,SN Luff
info,player,Welsh Fire,AJ Macleod
info,player,Welsh Fire,P Cleary
info,player,Welsh Fire,GM Hennessy
info,player,Welsh Fire,KL George
info,player,Welsh Fire,N Harvey
info,player,Welsh Fire,HL Baker
info,player,Birmingham Phoenix,Shafali Verma
info,player,Birmingham Phoenix,E Jones
info,player,Birmingham Phoenix,AE Jones
info,player,Birmingham Phoenix,KM Mack
info,player,Birmingham Phoenix,EA Burns
info,player,Birmingham Phoenix,GA Elwiss
info,player,Birmingham Phoenix,GM Davies
info,player,Birmingham Phoenix,EL Arlott
info,player,Birmingham Phoenix,PA Franklin
info,player,Birmingham Phoenix,KL Gordon
info,player,Birmingham Phoenix,AH Maqsood
info,registry,people,AE Jones,b05e45e4
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AJ Macleod,e7f06080
info,registry,people,BF Smith,c64b7c5b
info,registry,people,E Jones,971cb321
info,registry,people,EA Burns,2e0b6638
info,registry,people,EL Arlott,78fd864b
info,registry,people,G Redmayne,324b9eee
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GM Davies,dbd30397
info,registry,people,GM Hennessy,8d742853
info,registry,people,HK Matthews,d32cf49a
info,registry,people,HL Baker,cefad9fd
info,registry,people,KL George,e69dbbef
info,registry,people,KL Gordon,00823a96
info,registry,people,KM Mack,ef13bd20
info,registry,people,N Harvey,a6aea235
info,registry,people,P Cleary,507acf2e
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,S Redfern,5b038989
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SN Luff,e19307f3
info,registry,people,Shafali Verma,d8f59089
ball,1,0.1,Welsh Fire,BF Smith,HK Matthews,EA Burns,4,0,,,,,,"",""
ball,1,0.2,Welsh Fire,BF Smith,HK Matthews,EA Burns,0,0,,,,,,"",""
ball,1,0.3,Welsh Fire,BF Smith,HK Matthews,EA Burns,0,0,,,,,,"",""
ball,1,0.4,Welsh Fire,BF Smith,HK Matthews,EA Burns,0,0,,,,,,"",""
ball,1,0.5,Welsh Fire,BF Smith,HK Matthews,EA Burns,0,0,,,,,,"",""
ball,1,1.1,Welsh Fire,BF Smith,HK Matthews,KL Gordon,1,0,,,,,,"",""
ball,1,1.2,Welsh Fire,HK Matthews,BF Smith,KL Gordon,0,0,,,,,,"",""
ball,1,1.3,Welsh Fire,HK Matthews,BF Smith,KL Gordon,1,0,,,,,,"",""
ball,1,1.4,Welsh Fire,BF Smith,HK Matthews,KL Gordon,4,0,,,,,,"",""
ball,1,1.5,Welsh Fire,BF Smith,HK Matthews,KL Gordon,0,0,,,,,,"",""
ball,1,2.1,Welsh Fire,HK Matthews,BF Smith,EL Arlott,0,0,,,,,,"",""
ball,1,2.2,Welsh Fire,HK Matthews,BF Smith,EL Arlott,0,0,,,,,,"",""
ball,1,2.3,Welsh Fire,HK Matthews,BF Smith,EL Arlott,0,1,,,,1,,"",""
ball,1,2.4,Welsh Fire,BF Smith,HK Matthews,EL Arlott,4,0,,,,,,"",""
ball,1,2.5,Welsh Fire,BF Smith,HK Matthews,EL Arlott,0,0,,,,,,"",""
ball,1,3.1,Welsh Fire,BF Smith,HK Matthews,GA Elwiss,4,0,,,,,,"",""
ball,1,3.2,Welsh Fire,BF Smith,HK Matthews,GA Elwiss,0,0,,,,,,"",""
ball,1,3.3,Welsh Fire,BF Smith,HK Matthews,GA Elwiss,1,0,,,,,,"",""
ball,1,3.4,Welsh Fire,HK Matthews,BF Smith,GA Elwiss,4,0,,,,,,"",""
ball,1,3.5,Welsh Fire,HK Matthews,BF Smith,GA Elwiss,0,1,1,,,,,"",""
ball,1,3.6,Welsh Fire,HK Matthews,BF Smith,GA Elwiss,0,0,,,,,,"",""
ball,1,4.1,Welsh Fire,BF Smith,HK Matthews,KL Gordon,0,0,,,,,,"",""
ball,1,4.2,Welsh Fire,BF Smith,HK Matthews,KL Gordon,2,0,,,,,,"",""
ball,1,4.3,Welsh Fire,BF Smith,HK Matthews,KL Gordon,1,0,,,,,,"",""
ball,1,4.4,Welsh Fire,HK Matthews,BF Smith,KL Gordon,4,0,,,,,,"",""
