version,1.7.0
info,balls_per_over,6
info,team,Sylhet Sixers
info,team,Rangpur Riders
info,gender,male
info,season,2017/18
info,date,2017/11/28
info,event,Bangladesh Premier League
info,match_number,31
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,Nazmul Islam
info,umpire,Mahfuzur Rahman
info,umpire,REJ Martinesz
info,reserve_umpire,Manjurul Islam Talukdar
info,tv_umpire,Gazi Sohel
info,match_referee,Neeyamur Rashid
info,winner,Rangpur Riders
info,winner_wickets,4
info,player,Sylhet Sixers,ADS Fletcher
info,player,Sylhet Sixers,Nurul Hasan
info,player,Sylhet Sixers,Nasir Hossain
info,player,Sylhet Sixers,Babar Azam
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,RA Whiteley
info,player,Sylhet Sixers,TT Bresnan
info,player,Sylhet Sixers,Kamrul Islam Rabbi
info,player,Sylhet Sixers,Nabil Samad
info,player,Sylhet Sixers,Abul Hasan
info,player,Sylhet Sixers,Sohail Tanvir
info,player,Rangpur Riders,CH Gayle
info,player,Rangpur Riders,Ziaur Rahman
info,player,Rangpur Riders,BB McCullum
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,RS Bopara
info,player,Rangpur Riders,Samiullah Shenwari
info,player,Rangpur Riders,Mashrafe Mortaza
info,player,Rangpur Riders,Nahidul Islam
info,player,Rangpur Riders,Nazmul Islam
info,player,Rangpur Riders,Rubel Hossain
info,player,Rangpur Riders,SL Malinga
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Abul Hasan,5c756df3
info,registry,people,BB McCullum,b8a55852
info,registry,people,Babar Azam,8a75e999
info,registry,people,CH Gayle,db584dad
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Manjurul Islam,0db7fb49
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RA Whiteley,d346d939
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,SL Malinga,a12e1d51
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TT Bresnan,58043739
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Sylhet Sixers,ADS Fletcher,Nurul Hasan,Mashrafe Mortaza,3,0,,,,,,"",""
ball,1,0.2,Sylhet Sixers,Nurul Hasan,ADS Fletcher,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.3,Sylhet Sixers,Nurul Hasan,ADS Fletcher,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,0.4,Sylhet Sixers,ADS Fletcher,Nurul Hasan,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,0.5,Sylhet Sixers,ADS Fletcher,Nurul Hasan,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,0.6,Sylhet Sixers,ADS Fletcher,Nurul Hasan,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,1.1,Sylhet Sixers,Nurul Hasan,ADS Fletcher,Nazmul Islam,0,0,,,,,,"",""
ball,1,1.2,Sylhet Sixers,Nurul Hasan,ADS Fletcher,Nazmul Islam,4,0,,,,,,"",""
ball,1,1.3,Sylhet Sixers,Nurul Hasan,ADS Fletcher,Nazmul Islam,0,0,,,,,,"",""
ball,1,1.4,Sylhet Sixers,Nurul Hasan,ADS Fletcher,Nazmul Islam,0,0,,,,,,lbw,Nurul Hasan
ball,1,1.5,Sylhet Sixers,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,"",""
ball,1,1.6,Sylhet Sixers,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,"",""
ball,1,2.1,Sylhet Sixers,ADS Fletcher,Nasir Hossain,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,2.2,Sylhet Sixers,ADS Fletcher,Nasir Hossain,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,2.3,Sylhet Sixers,ADS Fletcher,Nasir Hossain,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,2.4,Sylhet Sixers,Nasir Hossain,ADS Fletcher,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,2.5,Sylhet Sixers,Nasir Hossain,ADS Fletcher,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,2.6,Sylhet Sixers,ADS Fletcher,Nasir Hossain,Mashrafe Mortaza,6,0,,,,,,"",""
ball,1,3.1,Sylhet Sixers,Nasir Hossain,ADS Fletcher,Nazmul Islam,1,0,,,,,,"",""
ball,1,3.2,Sylhet Sixers,ADS Fletcher,Nasir Hossain,Nazmul Islam,1,0,,,,,,"",""
ball,1,3.3,Sylhet Sixers,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,"",""
ball,1,3.4,Sylhet Sixers,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,"",""
