version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Pakistan
info,gender,female
info,season,2025
info,date,2025/04/19
info,event,ICC Women's World Cup Qualifier
info,match_number,14
info,venue,Lahore City Cricket Association Ground
info,city,Lahore
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Muneeba Ali
info,umpire,LDVV Silva
info,umpire,S Dambanevana
info,reserve_umpire,C La Borde
info,tv_umpire,LB Gcuma
info,match_referee,SA Fritz
info,winner,Pakistan
info,winner_wickets,7
info,player,Bangladesh,Dilara Akter
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Shorna Akter
info,player,Bangladesh,Jannatul Ferdus
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Marufa Akter
info,player,Pakistan,Shawaal Zulfiqar
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Diana Baig
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Sadia Iqbal
info,player,Pakistan,Nashra Sandhu
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,C La Borde,32157f67
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Dilara Akter,f2670a3d
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Jannatul Ferdus,fa948618
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,LDVV Silva,6e226c31
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nahida Akter,66078174
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,S Dambanevana,039923bd
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Sharmin Akhter,84fdd3cf
info,registry,people,Shawaal Zulfiqar,adb2f55e
info,registry,people,Shorna Akter,89895ae1
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
ball,1,0.1,Bangladesh,Dilara Akter,Fargana Hoque,Fatima Sana,4,0,,,,,,"",""
ball,1,0.2,Bangladesh,Dilara Akter,Fargana Hoque,Fatima Sana,4,0,,,,,,"",""
ball,1,0.3,Bangladesh,Dilara Akter,Fargana Hoque,Fatima Sana,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Dilara Akter,Fargana Hoque,Fatima Sana,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Dilara Akter,Fargana Hoque,Fatima Sana,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Dilara Akter,Fargana Hoque,Fatima Sana,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Fargana Hoque,Dilara Akter,Sadia Iqbal,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Fargana Hoque,Dilara Akter,Sadia Iqbal,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Fargana Hoque,Dilara Akter,Sadia Iqbal,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Fargana Hoque,Dilara Akter,Sadia Iqbal,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Fargana Hoque,Dilara Akter,Sadia Iqbal,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Fargana Hoque,Dilara Akter,Sadia Iqbal,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Dilara Akter,Fargana Hoque,Fatima Sana,1,0,,,,,,"",""
ball,1,2.2,Bangladesh,Fargana Hoque,Dilara Akter,Fatima Sana,0,1,1,,,,,"",""
ball,1,2.3,Bangladesh,Fargana Hoque,Dilara Akter,Fatima Sana,0,0,,,,,,bowled,Fargana Hoque
ball,1,2.4,Bangladesh,Sharmin Akhter,Dilara Akter,Fatima Sana,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Sharmin Akhter,Dilara Akter,Fatima Sana,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Sharmin Akhter,Dilara Akter,Fatima Sana,4,0,,,,,,"",""
ball,1,2.7,Bangladesh,Sharmin Akhter,Dilara Akter,Fatima Sana,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Dilara Akter,Sharmin Akhter,Sadia Iqbal,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Dilara Akter,Sharmin Akhter,Sadia Iqbal,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Dilara Akter,Sharmin Akhter,Sadia Iqbal,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Dilara Akter,Sharmin Akhter,Sadia Iqbal,2,0,,,,,,"",""
