version,1.7.0
info,balls_per_over,6
info,team,Ireland
info,team,Scotland
info,gender,female
info,season,2023/24
info,date,2023/10/19
info,event,Ireland Women v Scotland Women
info,match_number,2
info,venue,"Desert Springs Cricket Ground, Almeria"
info,city,Almeria
info,toss_winner,Ireland
info,toss_decision,bat
info,umpire,Aidan Seaver
info,umpire,M Hawthorne
info,match_referee,Philip Thompson
info,winner,Ireland
info,winner_runs,79
info,player,Ireland,L Paul
info,player,Ireland,GH Lewis
info,player,Ireland,A Hunter
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,R Stokell
info,player,Ireland,A Canning
info,player,Ireland,AN Kelly
info,player,Ireland,G Dempsey
info,player,Ireland,C Murray
info,player,Ireland,FA Sargent
info,player,Scotland,SJ Bryce
info,player,Scotland,DEM Carter
info,player,Scotland,KE Bryce
info,player,Scotland,PA Chatterji
info,player,Scotland,A Lister
info,player,Scotland,L Jack
info,player,Scotland,EL Watson
info,player,Scotland,M McColl
info,player,Scotland,AH Maqsood
info,player,Scotland,O Bell
info,player,Scotland,HRA Rainey
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Hunter,e8fa03ed
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AN Kelly,397369e0
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,C Murray,5a50471c
info,registry,people,DEM Carter,c3394c16
info,registry,people,EL Watson,45dd7433
info,registry,people,FA Sargent,fa6e2cb3
info,registry,people,G Dempsey,940feccc
info,registry,people,GH Lewis,1b9d1579
info,registry,people,HRA Rainey,7027d12f
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Delany,b4f73b44
info,registry,people,L Jack,e565ceb7
info,registry,people,L Paul,07248d8e
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M McColl,d5fa2ab3
info,registry,people,O Bell,385eac52
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Stokell,def7b1bb
info,registry,people,SJ Bryce,2ca65aee
ball,1,0.1,Ireland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,0.2,Ireland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,0.3,Ireland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,0.4,Ireland,L Paul,GH Lewis,KE Bryce,1,0,,,,,,"",""
ball,1,0.5,Ireland,GH Lewis,L Paul,KE Bryce,0,0,,,,,,"",""
ball,1,0.6,Ireland,GH Lewis,L Paul,KE Bryce,0,0,,,,,,"",""
ball,1,1.1,Ireland,L Paul,GH Lewis,PA Chatterji,1,0,,,,,,"",""
ball,1,1.2,Ireland,GH Lewis,L Paul,PA Chatterji,0,0,,,,,,"",""
ball,1,1.3,Ireland,GH Lewis,L Paul,PA Chatterji,0,1,1,,,,,"",""
ball,1,1.4,Ireland,GH Lewis,L Paul,PA Chatterji,0,0,,,,,,"",""
ball,1,1.5,Ireland,GH Lewis,L Paul,PA Chatterji,0,0,,,,,,"",""
ball,1,1.6,Ireland,GH Lewis,L Paul,PA Chatterji,0,0,,,,,,"",""
ball,1,1.7,Ireland,GH Lewis,L Paul,PA Chatterji,0,1,1,,,,,"",""
ball,1,1.8,Ireland,GH Lewis,L Paul,PA Chatterji,0,0,,,,,,"",""
ball,1,2.1,Ireland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,2.2,Ireland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,2.3,Ireland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,2.4,Ireland,L Paul,GH Lewis,KE Bryce,1,0,,,,,,"",""
ball,1,2.5,Ireland,GH Lewis,L Paul,KE Bryce,0,0,,,,,,"",""
ball,1,2.6,Ireland,GH Lewis,L Paul,KE Bryce,0,0,,,,,,"",""
ball,1,3.1,Ireland,L Paul,GH Lewis,PA Chatterji,0,0,,,,,,"",""
ball,1,3.2,Ireland,L Paul,GH Lewis,PA Chatterji,0,0,,,,,,"",""
ball,1,3.3,Ireland,L Paul,GH Lewis,PA Chatterji,1,0,,,,,,"",""
ball,1,3.4,Ireland,GH Lewis,L Paul,PA Chatterji,0,0,,,,,,"",""
ball,1,3.5,Ireland,GH Lewis,L Paul,PA Chatterji,0,0,,,,,,"",""
ball,1,3.6,Ireland,GH Lewis,L Paul,PA Chatterji,0,0,,,,,,"",""
ball,1,4.1,Ireland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,4.2,Ireland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,4.3,Ireland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,4.4,Ireland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,4.5,Ireland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,"",""
ball,1,4.6,Ireland,L Paul,GH Lewis,KE Bryce,1,0,,,,,,"",""
ball,1,5.1,Ireland,L Paul,GH Lewis,PA Chatterji,0,0,,,,,,"",""
ball,1,5.2,Ireland,L Paul,GH Lewis,PA Chatterji,0,1,1,,,,,"",""
ball,1,5.3,Ireland,L Paul,GH Lewis,PA Chatterji,0,0,,,,,,"",""
ball,1,5.4,Ireland,L Paul,GH Lewis,PA Chatterji,4,0,,,,,,"",""
ball,1,5.5,Ireland,L Paul,GH Lewis,PA Chatterji,0,0,,,,,,"",""
ball,1,5.6,Ireland,L Paul,GH Lewis,PA Chatterji,1,0,,,,,,"",""
ball,1,5.7,Ireland,GH Lewis,L Paul,PA Chatterji,4,0,,,,,,"",""
ball,1,6.1,Ireland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,"",""
