version,1.7.0
info,balls_per_over,6
info,team,Desert Vipers
info,team,Sharjah Warriors
info,gender,male
info,season,2022/23
info,date,2023/01/31
info,event,International League T20
info,match_number,23
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Desert Vipers
info,toss_decision,bat
info,player_of_match,PWH de Silva
info,umpire,MJ Saggers
info,umpire,RJ Tucker
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,Akbar Ali
info,match_referee,RS Mahanama
info,winner,Desert Vipers
info,winner_runs,22
info,player,Desert Vipers,Rohan Mustafa
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,C Munro
info,player,Desert Vipers,SW Billings
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,SE Rutherford
info,player,Desert Vipers,BAC Howell
info,player,Desert Vipers,AAP Atkinson
info,player,Desert Vipers,L Wood
info,player,Desert Vipers,SS Cottrell
info,player,Desert Vipers,Shiraz Ahmed
info,player,Sharjah Warriors,Rahmanullah Gurbaz
info,player,Sharjah Warriors,T Kohler-Cadmore
info,player,Sharjah Warriors,MP Stoinis
info,player,Sharjah Warriors,AJ Hose
info,player,Sharjah Warriors,JL Denly
info,player,Sharjah Warriors,PI Walter
info,player,Sharjah Warriors,Mohammad Nabi
info,player,Sharjah Warriors,Noor Ahmad
info,player,Sharjah Warriors,Junaid Siddique
info,player,Sharjah Warriors,Naveen-ul-Haq
info,player,Sharjah Warriors,Muhammad Jawadullah
info,registry,people,A Lyth,70b8fd28
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Hose,104e88a4
info,registry,people,Akbar Ali,e753931d
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,C Munro,af2c687b
info,registry,people,JL Denly,bdadf7da
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,L Wood,65b6943c
info,registry,people,MJ Saggers,402d5937
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PI Walter,57590dbb
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,SW Billings,c16d4035
info,registry,people,Shiraz Ahmed,101dcc31
info,registry,people,T Kohler-Cadmore,f836b33d
ball,1,0.1,Desert Vipers,Rohan Mustafa,AD Hales,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,0.2,Desert Vipers,Rohan Mustafa,AD Hales,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,0.3,Desert Vipers,Rohan Mustafa,AD Hales,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,0.4,Desert Vipers,Rohan Mustafa,AD Hales,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,0.5,Desert Vipers,Rohan Mustafa,AD Hales,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,0.6,Desert Vipers,Rohan Mustafa,AD Hales,Naveen-ul-Haq,0,1,1,,,,,"",""
ball,1,0.7,Desert Vipers,Rohan Mustafa,AD Hales,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,1.1,Desert Vipers,Rohan Mustafa,AD Hales,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.2,Desert Vipers,Rohan Mustafa,AD Hales,Junaid Siddique,1,0,,,,,,"",""
ball,1,1.3,Desert Vipers,AD Hales,Rohan Mustafa,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.4,Desert Vipers,AD Hales,Rohan Mustafa,Junaid Siddique,0,0,,,,,,"",""
ball,1,1.5,Desert Vipers,AD Hales,Rohan Mustafa,Junaid Siddique,1,0,,,,,,"",""
ball,1,1.6,Desert Vipers,Rohan Mustafa,AD Hales,Junaid Siddique,1,0,,,,,,"",""
ball,1,2.1,Desert Vipers,Rohan Mustafa,AD Hales,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,2.2,Desert Vipers,Rohan Mustafa,AD Hales,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,2.3,Desert Vipers,AD Hales,Rohan Mustafa,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,2.4,Desert Vipers,Rohan Mustafa,AD Hales,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,2.5,Desert Vipers,Rohan Mustafa,AD Hales,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,2.6,Desert Vipers,AD Hales,Rohan Mustafa,Naveen-ul-Haq,2,0,,,,,,"",""
ball,1,3.1,Desert Vipers,Rohan Mustafa,AD Hales,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,3.2,Desert Vipers,AD Hales,Rohan Mustafa,Muhammad Jawadullah,0,1,1,,,,,"",""
ball,1,3.3,Desert Vipers,AD Hales,Rohan Mustafa,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,3.4,Desert Vipers,AD Hales,Rohan Mustafa,Muhammad Jawadullah,0,0,,,,,,bowled,AD Hales
ball,1,3.5,Desert Vipers,C Munro,Rohan Mustafa,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,3.6,Desert Vipers,Rohan Mustafa,C Munro,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,3.7,Desert Vipers,Rohan Mustafa,C Munro,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,4.1,Desert Vipers,C Munro,Rohan Mustafa,Mohammad Nabi,0,0,,,,,,"",""
ball,1,4.2,Desert Vipers,C Munro,Rohan Mustafa,Mohammad Nabi,1,0,,,,,,"",""
ball,1,4.3,Desert Vipers,Rohan Mustafa,C Munro,Mohammad Nabi,0,0,,,,,,"",""
ball,1,4.4,Desert Vipers,Rohan Mustafa,C Munro,Mohammad Nabi,4,0,,,,,,"",""
ball,1,4.5,Desert Vipers,Rohan Mustafa,C Munro,Mohammad Nabi,4,0,,,,,,"",""
ball,1,4.6,Desert Vipers,Rohan Mustafa,C Munro,Mohammad Nabi,0,1,,,,1,,"",""
ball,1,5.1,Desert Vipers,Rohan Mustafa,C Munro,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,5.2,Desert Vipers,Rohan Mustafa,C Munro,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,5.3,Desert Vipers,C Munro,Rohan Mustafa,Muhammad Jawadullah,0,1,,,,1,,"",""
ball,1,5.4,Desert Vipers,Rohan Mustafa,C Munro,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,5.5,Desert Vipers,Rohan Mustafa,C Munro,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,5.6,Desert Vipers,Rohan Mustafa,C Munro,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,6.1,Desert Vipers,C Munro,Rohan Mustafa,Mohammad Nabi,1,0,,,,,,"",""
ball,1,6.2,Desert Vipers,Rohan Mustafa,C Munro,Mohammad Nabi,1,0,,,,,,"",""
ball,1,6.3,Desert Vipers,C Munro,Rohan Mustafa,Mohammad Nabi,6,0,,,,,,"",""
ball,1,6.4,Desert Vipers,C Munro,Rohan Mustafa,Mohammad Nabi,2,0,,,,,,"",""
ball,1,6.5,Desert Vipers,C Munro,Rohan Mustafa,Mohammad Nabi,0,0,,,,,,lbw,C Munro
ball,1,6.6,Desert Vipers,SW Billings,Rohan Mustafa,Mohammad Nabi,0,0,,,,,,"",""
ball,1,7.1,Desert Vipers,Rohan Mustafa,SW Billings,Junaid Siddique,1,0,,,,,,"",""
ball,1,7.2,Desert Vipers,SW Billings,Rohan Mustafa,Junaid Siddique,0,5,5,,,,,"",""
ball,1,7.3,Desert Vipers,SW Billings,Rohan Mustafa,Junaid Siddique,1,0,,,,,,"",""
ball,1,7.4,Desert Vipers,Rohan Mustafa,SW Billings,Junaid Siddique,0,0,,,,,,"",""
ball,1,7.5,Desert Vipers,Rohan Mustafa,SW Billings,Junaid Siddique,0,0,,,,,,"",""
ball,1,7.6,Desert Vipers,Rohan Mustafa,SW Billings,Junaid Siddique,1,0,,,,,,"",""
ball,1,7.7,Desert Vipers,SW Billings,Rohan Mustafa,Junaid Siddique,0,0,,,,,,"",""
ball,1,8.1,Desert Vipers,Rohan Mustafa,SW Billings,Noor Ahmad,0,0,,,,,,"",""
ball,1,8.2,Desert Vipers,Rohan Mustafa,SW Billings,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.3,Desert Vipers,SW Billings,Rohan Mustafa,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.4,Desert Vipers,Rohan Mustafa,SW Billings,Noor Ahmad,0,0,,,,,,bowled,Rohan Mustafa
ball,1,8.5,Desert Vipers,PWH de Silva,SW Billings,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.6,Desert Vipers,SW Billings,PWH de Silva,Noor Ahmad,0,0,,,,,,"",""
ball,1,9.1,Desert Vipers,PWH de Silva,SW Billings,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,9.2,Desert Vipers,PWH de Silva,SW Billings,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,9.3,Desert Vipers,PWH de Silva,SW Billings,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,9.4,Desert Vipers,PWH de Silva,SW Billings,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,9.5,Desert Vipers,PWH de Silva,SW Billings,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,9.6,Desert Vipers,PWH de Silva,SW Billings,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,10.1,Desert Vipers,PWH de Silva,SW Billings,Noor Ahmad,0,0,,,,,,"",""
ball,1,10.2,Desert Vipers,PWH de Silva,SW Billings,Noor Ahmad,0,0,,,,,,"",""
ball,1,10.3,Desert Vipers,PWH de Silva,SW Billings,Noor Ahmad,0,0,,,,,,"",""
ball,1,10.4,Desert Vipers,PWH de Silva,SW Billings,Noor Ahmad,0,0,,,,,,"",""
ball,1,10.5,Desert Vipers,PWH de Silva,SW Billings,Noor Ahmad,4,0,,,,,,"",""
ball,1,10.6,Desert Vipers,PWH de Silva,SW Billings,Noor Ahmad,0,0,,,,,,caught,PWH de Silva
ball,1,11.1,Desert Vipers,SW Billings,SE Rutherford,PI Walter,1,0,,,,,,"",""
ball,1,11.2,Desert Vipers,SE Rutherford,SW Billings,PI Walter,2,0,,,,,,"",""
ball,1,11.3,Desert Vipers,SE Rutherford,SW Billings,PI Walter,0,0,,,,,,"",""
ball,1,11.4,Desert Vipers,SE Rutherford,SW Billings,PI Walter,1,0,,,,,,"",""
ball,1,11.5,Desert Vipers,SW Billings,SE Rutherford,PI Walter,1,0,,,,,,"",""
ball,1,11.6,Desert Vipers,SE Rutherford,SW Billings,PI Walter,1,0,,,,,,"",""
ball,1,12.1,Desert Vipers,SE Rutherford,SW Billings,Noor Ahmad,1,0,,,,,,"",""
ball,1,12.2,Desert Vipers,SW Billings,SE Rutherford,Noor Ahmad,1,0,,,,,,"",""
ball,1,12.3,Desert Vipers,SE Rutherford,SW Billings,Noor Ahmad,2,0,,,,,,"",""
ball,1,12.4,Desert Vipers,SE Rutherford,SW Billings,Noor Ahmad,0,0,,,,,,"",""
ball,1,12.5,Desert Vipers,SE Rutherford,SW Billings,Noor Ahmad,6,0,,,,,,"",""
ball,1,12.6,Desert Vipers,SE Rutherford,SW Billings,Noor Ahmad,1,0,,,,,,"",""
ball,1,13.1,Desert Vipers,SE Rutherford,SW Billings,Muhammad Jawadullah,0,0,,,,,,run out,SE Rutherford
ball,1,13.2,Desert Vipers,SW Billings,BAC Howell,Muhammad Jawadullah,0,1,1,,,,,"",""
ball,1,13.3,Desert Vipers,SW Billings,BAC Howell,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,13.4,Desert Vipers,SW Billings,BAC Howell,Muhammad Jawadullah,0,1,1,,,,,"",""
ball,1,13.5,Desert Vipers,SW Billings,BAC Howell,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,13.6,Desert Vipers,SW Billings,BAC Howell,Muhammad Jawadullah,0,1,1,,,,,"",""
ball,1,13.7,Desert Vipers,SW Billings,BAC Howell,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,13.8,Desert Vipers,SW Billings,BAC Howell,Muhammad Jawadullah,0,0,,,,,,"",""
ball,1,13.9,Desert Vipers,SW Billings,BAC Howell,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,14.1,Desert Vipers,SW Billings,BAC Howell,Junaid Siddique,4,0,,,,,,"",""
ball,1,14.2,Desert Vipers,SW Billings,BAC Howell,Junaid Siddique,0,0,,,,,,"",""
ball,1,14.3,Desert Vipers,SW Billings,BAC Howell,Junaid Siddique,1,0,,,,,,"",""
ball,1,14.4,Desert Vipers,BAC Howell,SW Billings,Junaid Siddique,4,0,,,,,,"",""
ball,1,14.5,Desert Vipers,BAC Howell,SW Billings,Junaid Siddique,0,0,,,,,,"",""
ball,1,14.6,Desert Vipers,BAC Howell,SW Billings,Junaid Siddique,1,0,,,,,,"",""
ball,1,15.1,Desert Vipers,BAC Howell,SW Billings,Noor Ahmad,2,0,,,,,,"",""
ball,1,15.2,Desert Vipers,BAC Howell,SW Billings,Noor Ahmad,0,0,,,,,,"",""
ball,1,15.3,Desert Vipers,BAC Howell,SW Billings,Noor Ahmad,0,0,,,,,,"",""
ball,1,15.4,Desert Vipers,BAC Howell,SW Billings,Noor Ahmad,4,0,,,,,,"",""
ball,1,15.5,Desert Vipers,BAC Howell,SW Billings,Noor Ahmad,2,0,,,,,,"",""
ball,1,15.6,Desert Vipers,BAC Howell,SW Billings,Noor Ahmad,1,0,,,,,,"",""
ball,1,16.1,Desert Vipers,BAC Howell,SW Billings,PI Walter,1,0,,,,,,"",""
ball,1,16.2,Desert Vipers,SW Billings,BAC Howell,PI Walter,0,0,,,,,,"",""
ball,1,16.3,Desert Vipers,SW Billings,BAC Howell,PI Walter,0,0,,,,,,"",""
ball,1,16.4,Desert Vipers,SW Billings,BAC Howell,PI Walter,1,0,,,,,,"",""
ball,1,16.5,Desert Vipers,BAC Howell,SW Billings,PI Walter,1,0,,,,,,"",""
ball,1,16.6,Desert Vipers,SW Billings,BAC Howell,PI Walter,6,0,,,,,,"",""
ball,1,17.1,Desert Vipers,BAC Howell,SW Billings,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,17.2,Desert Vipers,BAC Howell,SW Billings,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,17.3,Desert Vipers,SW Billings,BAC Howell,Muhammad Jawadullah,4,0,,,,,,"",""
ball,1,17.4,Desert Vipers,SW Billings,BAC Howell,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,17.5,Desert Vipers,BAC Howell,SW Billings,Muhammad Jawadullah,4,1,,1,,,,"",""
ball,1,17.6,Desert Vipers,BAC Howell,SW Billings,Muhammad Jawadullah,1,0,,,,,,"",""
ball,1,17.7,Desert Vipers,SW Billings,BAC Howell,Muhammad Jawadullah,0,0,,,,,,bowled,SW Billings
ball,1,18.1,Desert Vipers,BAC Howell,AAP Atkinson,Junaid Siddique,1,0,,,,,,"",""
ball,1,18.2,Desert Vipers,AAP Atkinson,BAC Howell,Junaid Siddique,1,0,,,,,,"",""
ball,1,18.3,Desert Vipers,BAC Howell,AAP Atkinson,Junaid Siddique,2,0,,,,,,"",""
ball,1,18.4,Desert Vipers,BAC Howell,AAP Atkinson,Junaid Siddique,0,0,,,,,,"",""
ball,1,18.5,Desert Vipers,BAC Howell,AAP Atkinson,Junaid Siddique,2,0,,,,,,"",""
ball,1,18.6,Desert Vipers,BAC Howell,AAP Atkinson,Junaid Siddique,2,0,,,,,,"",""
ball,1,19.1,Desert Vipers,AAP Atkinson,BAC Howell,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,19.2,Desert Vipers,BAC Howell,AAP Atkinson,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,19.3,Desert Vipers,BAC Howell,AAP Atkinson,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,19.4,Desert Vipers,AAP Atkinson,BAC Howell,Naveen-ul-Haq,4,0,,,,,,"",""
