version,1.6.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Sydney Thunder
info,gender,male
info,season,2019/20
info,date,2020/01/24
info,event,Big Bash League
info,match_number,50
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,DJM Short
info,umpire,GA Abood
info,umpire,SA Lightbody
info,reserve_umpire,M Qureshi
info,tv_umpire,AK Wilds
info,match_referee,SR Bernard
info,winner,Hobart Hurricanes
info,winner_runs,57
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,DJM Short
info,player,Hobart Hurricanes,M Wright
info,player,Hobart Hurricanes,DA Miller
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,GJ Bailey
info,player,Hobart Hurricanes,CA Rose
info,player,Hobart Hurricanes,NT Ellis
info,player,Hobart Hurricanes,JP Faulkner
info,player,Hobart Hurricanes,Qais Ahmad
info,player,Hobart Hurricanes,SM Boland
info,player,Sydney Thunder,UT Khawaja
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,CJ Ferguson
info,player,Sydney Thunder,AI Ross
info,player,Sydney Thunder,CH Morris
info,player,Sydney Thunder,JS Lenton
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,AJ Nair
info,player,Sydney Thunder,GS Sandhu
info,player,Sydney Thunder,JD Cook
info,player,Sydney Thunder,L Bowe
info,registry,people,AD Hales,92aeac25
info,registry,people,AI Ross,fb0d68b4
info,registry,people,AJ Nair,4ba2c04d
info,registry,people,AK Wilds,de412f40
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Rose,7517d134
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJM Short,1a156c88
info,registry,people,DR Sams,caf69bf7
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Bailey,5056011d
info,registry,people,GS Sandhu,1558d83b
info,registry,people,JD Cook,45f56920
info,registry,people,JP Faulkner,808f425a
info,registry,people,JS Lenton,8820c9ef
info,registry,people,L Bowe,a5b71472
info,registry,people,M Qureshi,cf34fbef
info,registry,people,M Wright,bd920a2c
info,registry,people,MS Wade,afa7e784
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SM Boland,d167edd3
info,registry,people,SR Bernard,800187dc
info,registry,people,UT Khawaja,331ea488
ball,1,0.1,Hobart Hurricanes,MS Wade,DJM Short,AJ Nair,1,0,,,,,,"",""
ball,1,0.2,Hobart Hurricanes,DJM Short,MS Wade,AJ Nair,0,0,,,,,,"",""
ball,1,0.3,Hobart Hurricanes,DJM Short,MS Wade,AJ Nair,0,1,1,,,,,"",""
ball,1,0.4,Hobart Hurricanes,DJM Short,MS Wade,AJ Nair,0,0,,,,,,bowled,DJM Short
ball,1,0.5,Hobart Hurricanes,M Wright,MS Wade,AJ Nair,0,0,,,,,,"",""
ball,1,0.6,Hobart Hurricanes,M Wright,MS Wade,AJ Nair,0,0,,,,,,"",""
ball,1,0.7,Hobart Hurricanes,M Wright,MS Wade,AJ Nair,0,0,,,,,,"",""
ball,1,1.1,Hobart Hurricanes,MS Wade,M Wright,JD Cook,1,0,,,,,,"",""
ball,1,1.2,Hobart Hurricanes,M Wright,MS Wade,JD Cook,0,0,,,,,,"",""
ball,1,1.3,Hobart Hurricanes,M Wright,MS Wade,JD Cook,1,0,,,,,,"",""
ball,1,1.4,Hobart Hurricanes,MS Wade,M Wright,JD Cook,1,0,,,,,,"",""
ball,1,1.5,Hobart Hurricanes,M Wright,MS Wade,JD Cook,0,0,,,,,,"",""
ball,1,1.6,Hobart Hurricanes,M Wright,MS Wade,JD Cook,0,0,,,,,,"",""
ball,1,2.1,Hobart Hurricanes,MS Wade,M Wright,CH Morris,2,0,,,,,,"",""
ball,1,2.2,Hobart Hurricanes,MS Wade,M Wright,CH Morris,4,0,,,,,,"",""
ball,1,2.3,Hobart Hurricanes,MS Wade,M Wright,CH Morris,0,0,,,,,,"",""
ball,1,2.4,Hobart Hurricanes,MS Wade,M Wright,CH Morris,4,0,,,,,,"",""
ball,1,2.5,Hobart Hurricanes,MS Wade,M Wright,CH Morris,0,0,,,,,,"",""
ball,1,2.6,Hobart Hurricanes,MS Wade,M Wright,CH Morris,1,0,,,,,,"",""
ball,1,3.1,Hobart Hurricanes,MS Wade,M Wright,AJ Nair,4,0,,,,,,"",""
ball,1,3.2,Hobart Hurricanes,MS Wade,M Wright,AJ Nair,0,2,2,,,,,"",""
ball,1,3.3,Hobart Hurricanes,M Wright,MS Wade,AJ Nair,0,0,,,,,,"",""
ball,1,3.4,Hobart Hurricanes,M Wright,MS Wade,AJ Nair,4,0,,,,,,"",""
ball,1,3.5,Hobart Hurricanes,M Wright,MS Wade,AJ Nair,1,0,,,,,,"",""
