version,1.7.0
info,balls_per_over,6
info,team,Uttarakhand
info,team,Tripura
info,gender,male
info,season,2018/19
info,date,2019/02/25
info,event,Syed Mushtaq Ali Trophy
info,venue,"Airforce Complex ground, Palam"
info,city,
info,toss_winner,Tripura
info,toss_decision,field
info,winner,Uttarakhand
info,winner_runs,37
info,player,Uttarakhand,R Bhatia
info,player,Uttarakhand,Karanveer Kaushal
info,player,Uttarakhand,Saurabh Rawat
info,player,Uttarakhand,Vaibhav Singh Panwar
info,player,Uttarakhand,Vijay Sharma
info,player,Uttarakhand,Girish Rauturi
info,player,Uttarakhand,Himanshu Bisht
info,player,Uttarakhand,Rohit Dangwal
info,player,Uttarakhand,Sunny Rana
info,player,Uttarakhand,Sunny Kashyap
info,player,Uttarakhand,Shivam Khurana
info,player,Tripura,Manisankar Murasingh
info,player,Tripura,Rana Dutta
info,player,Tripura,TS Saha
info,player,Tripura,SS Majumder
info,player,Tripura,Kamal Das
info,player,Tripura,NN Sen Chowdhary
info,player,Tripura,U U Bose
info,player,Tripura,Pratyush Singh
info,player,Tripura,Ninad Kadam
info,player,Tripura,KK Acharjee
info,player,Tripura,NN Sen
info,registry,people,Girish Rauturi,478bbd5f
info,registry,people,Himanshu Bisht,24d163d7
info,registry,people,KK Acharjee,d57936b4
info,registry,people,Kamal Das,1d09dda7
info,registry,people,Karanveer Kaushal,9e62632a
info,registry,people,Manisankar Murasingh,52cb36a0
info,registry,people,NN Sen,497b05f4
info,registry,people,NN Sen Chowdhary,08a11820
info,registry,people,Ninad Kadam,b8b024c7
info,registry,people,Pratyush Singh,456af189
info,registry,people,R Bhatia,33a364a6
info,registry,people,Rana Dutta,6d981899
info,registry,people,Rohit Dangwal,00852db7
info,registry,people,SS Majumder,76307fc7
info,registry,people,Saurabh Rawat,839b6d2e
info,registry,people,Shivam Khurana,e23960c5
info,registry,people,Sunny Kashyap,73d49fe6
info,registry,people,Sunny Rana,798c67e5
info,registry,people,TS Saha,eb46e18d
info,registry,people,U U Bose,d28a7a2a
info,registry,people,Vaibhav Singh Panwar,8685f676
info,registry,people,Vijay Sharma,6e8d1234
ball,1,0.1,Uttarakhand,R Bhatia,Karanveer Kaushal,Manisankar Murasingh,0,0,,,,,,"",""
ball,1,0.2,Uttarakhand,R Bhatia,Karanveer Kaushal,Manisankar Murasingh,0,0,,,,,,"",""
ball,1,0.3,Uttarakhand,R Bhatia,Karanveer Kaushal,Manisankar Murasingh,2,0,,,,,,"",""
ball,1,0.4,Uttarakhand,R Bhatia,Karanveer Kaushal,Manisankar Murasingh,1,0,,,,,,"",""
ball,1,0.5,Uttarakhand,Karanveer Kaushal,R Bhatia,Manisankar Murasingh,4,0,,,,,,"",""
ball,1,0.6,Uttarakhand,Karanveer Kaushal,R Bhatia,Manisankar Murasingh,4,0,,,,,,"",""
ball,1,1.1,Uttarakhand,R Bhatia,Karanveer Kaushal,Rana Dutta,4,0,,,,,,"",""
ball,1,1.2,Uttarakhand,R Bhatia,Karanveer Kaushal,Rana Dutta,0,0,,,,,,"",""
ball,1,1.3,Uttarakhand,R Bhatia,Karanveer Kaushal,Rana Dutta,2,0,,,,,,"",""
ball,1,1.4,Uttarakhand,R Bhatia,Karanveer Kaushal,Rana Dutta,0,0,,,,,,"",""
ball,1,1.5,Uttarakhand,R Bhatia,Karanveer Kaushal,Rana Dutta,0,0,,,,,,"",""
ball,1,1.6,Uttarakhand,R Bhatia,Karanveer Kaushal,Rana Dutta,0,0,,,,,,"",""
ball,1,2.1,Uttarakhand,Karanveer Kaushal,R Bhatia,TS Saha,6,0,,,,,,"",""
ball,1,2.2,Uttarakhand,Karanveer Kaushal,R Bhatia,TS Saha,0,0,,,,,,"",""
ball,1,2.3,Uttarakhand,Karanveer Kaushal,R Bhatia,TS Saha,0,0,,,,,,"",""
ball,1,2.4,Uttarakhand,Karanveer Kaushal,R Bhatia,TS Saha,1,0,,,,,,"",""
ball,1,2.5,Uttarakhand,R Bhatia,Karanveer Kaushal,TS Saha,1,0,,,,,,"",""
ball,1,2.6,Uttarakhand,Karanveer Kaushal,R Bhatia,TS Saha,1,0,,,,,,"",""
ball,1,3.1,Uttarakhand,Karanveer Kaushal,R Bhatia,SS Majumder,0,0,,,,,,"",""
ball,1,3.2,Uttarakhand,Karanveer Kaushal,R Bhatia,SS Majumder,1,0,,,,,,"",""
ball,1,3.3,Uttarakhand,R Bhatia,Karanveer Kaushal,SS Majumder,0,0,,,,,,caught,R Bhatia
