version,1.7.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Melbourne Renegades
info,gender,female
info,season,2022/23
info,date,2022/10/18
info,event,Women's Big Bash League
info,match_number,9
info,venue,"Ray Mitchell Oval, Harrup Park, Mackay"
info,city,Mackay
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,G Redmayne
info,umpire,M Mellifont
info,umpire,N James
info,match_referee,Kepler Wessels
info,winner,Brisbane Heat
info,winner_runs,21
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,G Redmayne
info,player,Brisbane Heat,L Harris
info,player,Brisbane Heat,G Voll
info,player,Brisbane Heat,AC Kerr
info,player,Brisbane Heat,E Johnston
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,CR Knott
info,player,Brisbane Heat,NM Hancock
info,player,Brisbane Heat,CG Sippel
info,player,Brisbane Heat,JM Kerr
info,player,Melbourne Renegades,HK Matthews
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,E Jones
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,E Kershaw
info,player,Melbourne Renegades,C Leeson
info,player,Melbourne Renegades,SJ Coyte
info,player,Melbourne Renegades,RK O'Donnell
info,player,Melbourne Renegades,G Prestwidge
info,player,Melbourne Renegades,S Ismail
info,registry,people,AC Kerr,7673c908
info,registry,people,C Leeson,d71e33bb
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CG Sippel,c2ac0db5
info,registry,people,CR Knott,d7ff1adc
info,registry,people,E Johnston,3785e30d
info,registry,people,E Jones,971cb321
info,registry,people,E Kershaw,8eeebce2
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,G Redmayne,324b9eee
info,registry,people,G Voll,5c30d455
info,registry,people,GM Harris,72166006
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,JL Jonassen,0475a86b
info,registry,people,JM Kerr,9af58032
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,L Harris,36e2dc83
info,registry,people,M Mellifont,41729aa5
info,registry,people,N James,3de4511d
info,registry,people,NM Hancock,af8c3a85
info,registry,people,RK O'Donnell,2ec8a400
info,registry,people,S Ismail,108c4c09
info,registry,people,S Molineux,99e23670
info,registry,people,SJ Coyte,a5f488bc
ball,1,0.1,Brisbane Heat,GM Harris,G Redmayne,S Ismail,4,0,,,,,,"",""
ball,1,0.2,Brisbane Heat,GM Harris,G Redmayne,S Ismail,0,0,,,,,,"",""
ball,1,0.3,Brisbane Heat,GM Harris,G Redmayne,S Ismail,0,0,,,,,,"",""
ball,1,0.4,Brisbane Heat,GM Harris,G Redmayne,S Ismail,4,0,,,,,,"",""
ball,1,0.5,Brisbane Heat,GM Harris,G Redmayne,S Ismail,4,0,,,,,,"",""
ball,1,0.6,Brisbane Heat,GM Harris,G Redmayne,S Ismail,0,0,,,,,,"",""
ball,1,1.1,Brisbane Heat,G Redmayne,GM Harris,HK Matthews,0,0,,,,,,"",""
ball,1,1.2,Brisbane Heat,G Redmayne,GM Harris,HK Matthews,2,0,,,,,,"",""
ball,1,1.3,Brisbane Heat,G Redmayne,GM Harris,HK Matthews,4,0,,,,,,"",""
ball,1,1.4,Brisbane Heat,G Redmayne,GM Harris,HK Matthews,0,0,,,,,,"",""
ball,1,1.5,Brisbane Heat,G Redmayne,GM Harris,HK Matthews,1,0,,,,,,"",""
ball,1,1.6,Brisbane Heat,GM Harris,G Redmayne,HK Matthews,0,0,,,,,,"",""
ball,1,2.1,Brisbane Heat,G Redmayne,GM Harris,S Ismail,0,0,,,,,,"",""
ball,1,2.2,Brisbane Heat,G Redmayne,GM Harris,S Ismail,0,0,,,,,,"",""
ball,1,2.3,Brisbane Heat,G Redmayne,GM Harris,S Ismail,0,0,,,,,,"",""
ball,1,2.4,Brisbane Heat,G Redmayne,GM Harris,S Ismail,0,0,,,,,,"",""
ball,1,2.5,Brisbane Heat,G Redmayne,GM Harris,S Ismail,0,0,,,,,,"",""
ball,1,2.6,Brisbane Heat,G Redmayne,GM Harris,S Ismail,0,0,,,,,,"",""
ball,1,3.1,Brisbane Heat,GM Harris,G Redmayne,S Molineux,0,0,,,,,,"",""
ball,1,3.2,Brisbane Heat,GM Harris,G Redmayne,S Molineux,1,0,,,,,,"",""
ball,1,3.3,Brisbane Heat,G Redmayne,GM Harris,S Molineux,1,0,,,,,,"",""
ball,1,3.4,Brisbane Heat,GM Harris,G Redmayne,S Molineux,4,0,,,,,,"",""
ball,1,3.5,Brisbane Heat,GM Harris,G Redmayne,S Molineux,0,0,,,,,,"",""
