version,1.7.0
info,balls_per_over,6
info,team,Mumbai
info,team,Saurashtra
info,gender,male
info,season,2017/18
info,date,2018/01/10
info,event,Syed Mushtaq Ali Trophy
info,venue,Saurashtra Cricket Association Stadium
info,city,
info,toss_winner,Mumbai
info,toss_decision,bat
info,winner,Saurashtra
info,winner_wickets,8
info,player,Mumbai,Jay Bista
info,player,Mumbai,Shashank Singh
info,player,Mumbai,AP Tare
info,player,Mumbai,SD Lad
info,player,Mumbai,SA Yadav
info,player,Mumbai,Khizer Dafedar
info,player,Mumbai,S Dube
info,player,Mumbai,Parikshit Valsangkar
info,player,Mumbai,SN Thakur
info,player,Mumbai,DS Kulkarni
info,player,Mumbai,TU Deshpande
info,player,Saurashtra,JD Unadkat
info,player,Saurashtra,S Sanandia
info,player,Saurashtra,K D Patel
info,player,Saurashtra,Dharmendrasinh Jadeja
info,player,Saurashtra,Yuvraj Chudasama
info,player,Saurashtra,RV Uthappa
info,player,Saurashtra,SP Jackson
info,player,Saurashtra,Kishan Parmar M
info,player,Saurashtra,Vishvaraj Jadeja
info,player,Saurashtra,PN Mankad
info,player,Saurashtra,Chirag Jani
info,registry,people,AP Tare,855a210c
info,registry,people,Chirag Jani,783e6111
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,Dharmendrasinh Jadeja,d330f9b9
info,registry,people,JD Unadkat,1e66c162
info,registry,people,Jay Bista,f079e8fe
info,registry,people,K D Patel,76cc7070
info,registry,people,Khizer Dafedar,fd2037ce
info,registry,people,Kishan Parmar M,6fa5314b
info,registry,people,PN Mankad,663b5e34
info,registry,people,Parikshit Valsangkar,84ba2fbc
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Dube,a4e37e47
info,registry,people,S Sanandia,4c7543cf
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Lad,9601c534
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SP Jackson,acc1aeda
info,registry,people,Shashank Singh,26989d80
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,Vishvaraj Jadeja,d30c6f81
info,registry,people,Yuvraj Chudasama,20666746
ball,1,0.1,Mumbai,Jay Bista,Shashank Singh,JD Unadkat,1,0,,,,,,"",""
ball,1,0.2,Mumbai,Shashank Singh,Jay Bista,JD Unadkat,1,0,,,,,,"",""
ball,1,0.3,Mumbai,Jay Bista,Shashank Singh,JD Unadkat,0,0,,,,,,"",""
ball,1,0.4,Mumbai,Jay Bista,Shashank Singh,JD Unadkat,1,0,,,,,,"",""
ball,1,0.5,Mumbai,Shashank Singh,Jay Bista,JD Unadkat,1,0,,,,,,"",""
ball,1,0.6,Mumbai,Jay Bista,Shashank Singh,JD Unadkat,1,0,,,,,,"",""
ball,1,1.1,Mumbai,Jay Bista,Shashank Singh,S Sanandia,4,0,,,,,,"",""
ball,1,1.2,Mumbai,Jay Bista,Shashank Singh,S Sanandia,4,0,,,,,,"",""
ball,1,1.3,Mumbai,Jay Bista,Shashank Singh,S Sanandia,0,0,,,,,,caught,Jay Bista
ball,1,1.4,Mumbai,AP Tare,Shashank Singh,S Sanandia,1,0,,,,,,"",""
ball,1,1.5,Mumbai,Shashank Singh,AP Tare,S Sanandia,1,0,,,,,,"",""
ball,1,1.6,Mumbai,AP Tare,Shashank Singh,S Sanandia,1,0,,,,,,"",""
ball,1,2.1,Mumbai,AP Tare,Shashank Singh,K D Patel,1,0,,,,,,"",""
ball,1,2.2,Mumbai,Shashank Singh,AP Tare,K D Patel,1,0,,,,,,"",""
ball,1,2.3,Mumbai,AP Tare,Shashank Singh,K D Patel,4,0,,,,,,"",""
ball,1,2.4,Mumbai,AP Tare,Shashank Singh,K D Patel,6,0,,,,,,"",""
ball,1,2.5,Mumbai,AP Tare,Shashank Singh,K D Patel,1,0,,,,,,"",""
ball,1,2.6,Mumbai,Shashank Singh,AP Tare,K D Patel,1,0,,,,,,"",""
ball,1,3.1,Mumbai,Shashank Singh,AP Tare,S Sanandia,0,0,,,,,,"",""
ball,1,3.2,Mumbai,Shashank Singh,AP Tare,S Sanandia,0,0,,,,,,caught,Shashank Singh
ball,1,3.3,Mumbai,AP Tare,SD Lad,S Sanandia,4,0,,,,,,"",""
ball,1,3.4,Mumbai,AP Tare,SD Lad,S Sanandia,0,0,,,,,,"",""
ball,1,3.5,Mumbai,AP Tare,SD Lad,S Sanandia,0,0,,,,,,"",""
ball,1,3.6,Mumbai,AP Tare,SD Lad,S Sanandia,4,0,,,,,,"",""
ball,1,4.1,Mumbai,SD Lad,AP Tare,K D Patel,3,0,,,,,,"",""
ball,1,4.2,Mumbai,AP Tare,SD Lad,K D Patel,0,0,,,,,,"",""
ball,1,4.3,Mumbai,AP Tare,SD Lad,K D Patel,4,0,,,,,,"",""
ball,1,4.4,Mumbai,AP Tare,SD Lad,K D Patel,4,0,,,,,,"",""
ball,1,4.5,Mumbai,AP Tare,SD Lad,K D Patel,1,0,,,,,,"",""
ball,1,4.6,Mumbai,SD Lad,AP Tare,K D Patel,0,0,,,,,,"",""
ball,1,5.1,Mumbai,AP Tare,SD Lad,JD Unadkat,1,0,,,,,,"",""
ball,1,5.2,Mumbai,SD Lad,AP Tare,JD Unadkat,1,0,,,,,,"",""
ball,1,5.3,Mumbai,AP Tare,SD Lad,JD Unadkat,1,0,,,,,,"",""
ball,1,5.4,Mumbai,SD Lad,AP Tare,JD Unadkat,1,0,,,,,,"",""
ball,1,5.5,Mumbai,AP Tare,SD Lad,JD Unadkat,0,0,,,,,,"",""
ball,1,5.6,Mumbai,AP Tare,SD Lad,JD Unadkat,0,0,,,,,,"",""
ball,1,6.1,Mumbai,SD Lad,AP Tare,Dharmendrasinh Jadeja,1,0,,,,,,"",""
ball,1,6.2,Mumbai,AP Tare,SD Lad,Dharmendrasinh Jadeja,1,0,,,,,,"",""
ball,1,6.3,Mumbai,SD Lad,AP Tare,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,6.4,Mumbai,SD Lad,AP Tare,Dharmendrasinh Jadeja,1,0,,,,,,"",""
ball,1,6.5,Mumbai,AP Tare,SD Lad,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,6.6,Mumbai,AP Tare,SD Lad,Dharmendrasinh Jadeja,4,0,,,,,,"",""
ball,1,7.1,Mumbai,SD Lad,AP Tare,Yuvraj Chudasama,0,0,,,,,,"",""
ball,1,7.2,Mumbai,SD Lad,AP Tare,Yuvraj Chudasama,0,0,,,,,,"",""
ball,1,7.3,Mumbai,SD Lad,AP Tare,Yuvraj Chudasama,0,0,,,,,,"",""
ball,1,7.4,Mumbai,SD Lad,AP Tare,Yuvraj Chudasama,1,0,,,,,,"",""
ball,1,7.5,Mumbai,AP Tare,SD Lad,Yuvraj Chudasama,1,0,,,,,,"",""
ball,1,7.6,Mumbai,SD Lad,AP Tare,Yuvraj Chudasama,2,0,,,,,,"",""
ball,1,8.1,Mumbai,AP Tare,SD Lad,Dharmendrasinh Jadeja,0,0,,,,,,caught,AP Tare
ball,1,8.2,Mumbai,SA Yadav,SD Lad,Dharmendrasinh Jadeja,0,0,,,,,,caught,SA Yadav
ball,1,8.3,Mumbai,Khizer Dafedar,SD Lad,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,8.4,Mumbai,Khizer Dafedar,SD Lad,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,8.5,Mumbai,Khizer Dafedar,SD Lad,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,8.6,Mumbai,Khizer Dafedar,SD Lad,Dharmendrasinh Jadeja,0,0,,,,,,"",""
ball,1,9.1,Mumbai,SD Lad,Khizer Dafedar,Yuvraj Chudasama,1,0,,,,,,"",""
ball,1,9.2,Mumbai,Khizer Dafedar,SD Lad,Yuvraj Chudasama,0,0,,,,,,caught,Khizer Dafedar
ball,1,9.3,Mumbai,S Dube,SD Lad,Yuvraj Chudasama,1,0,,,,,,"",""
