version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Pakistan
info,gender,female
info,season,2022
info,date,2022/06/05
info,event,Sri Lanka Women tour of Pakistan
info,match_number,3
info,venue,"Southend Club Cricket Stadium, Karachi"
info,city,Karachi
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,AC Jayangani
info,umpire,Asif Yaqoob
info,umpire,Imtiaz Iqbal
info,reserve_umpire,Faisal Afridi
info,match_referee,Muhammad Javed
info,winner,Sri Lanka
info,winner_runs,93
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,H Karunaratne
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,WGAKK Kulasuriya
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Diana Baig
info,player,Pakistan,Anam Amin
info,player,Pakistan,Ghulam Fatima
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Anam Amin,06653fcc
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,Bismah Maroof,3b770527
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GWHM Perera,53068b45
info,registry,people,Ghulam Fatima,3d689960
info,registry,people,H Karunaratne,f8e27d4a
info,registry,people,H Madavi,85021bcd
info,registry,people,I Ranaweera,a61850e6
info,registry,people,Imtiaz Iqbal,a247c3b6
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,NND de Silva,f0b4294e
info,registry,people,Nida Dar,ed840f44
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,WGAKK Kulasuriya,550373ea
info,registry,people,WK Dilhari,c34a15e6
ball,1,0.1,Sri Lanka,GWHM Perera,AC Jayangani,Diana Baig,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,GWHM Perera,AC Jayangani,Diana Baig,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,GWHM Perera,AC Jayangani,Diana Baig,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,GWHM Perera,AC Jayangani,Diana Baig,2,0,,,,,,"",""
ball,1,0.5,Sri Lanka,GWHM Perera,AC Jayangani,Diana Baig,1,0,,,,,,run out,GWHM Perera
ball,1,0.6,Sri Lanka,H Karunaratne,AC Jayangani,Diana Baig,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,AC Jayangani,H Karunaratne,Anam Amin,1,0,,,,,,"",""
ball,1,1.2,Sri Lanka,H Karunaratne,AC Jayangani,Anam Amin,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,H Karunaratne,AC Jayangani,Anam Amin,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,H Karunaratne,AC Jayangani,Anam Amin,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,H Karunaratne,AC Jayangani,Anam Amin,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,H Karunaratne,AC Jayangani,Anam Amin,0,0,,,,,,lbw,H Karunaratne
ball,1,2.1,Sri Lanka,AC Jayangani,H Madavi,Diana Baig,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,H Madavi,Diana Baig,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,H Madavi,Diana Baig,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,AC Jayangani,H Madavi,Diana Baig,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,H Madavi,Diana Baig,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,H Madavi,Diana Baig,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,H Madavi,AC Jayangani,Anam Amin,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,H Madavi,AC Jayangani,Anam Amin,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,H Madavi,AC Jayangani,Anam Amin,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,H Madavi,AC Jayangani,Anam Amin,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,H Madavi,AC Jayangani,Anam Amin,1,0,,,,,,"",""
ball,1,3.6,Sri Lanka,AC Jayangani,H Madavi,Anam Amin,0,0,,,,,,"",""
