version,1.6.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,Trinbago Knight Riders
info,gender,male
info,season,2020
info,date,2020/09/08
info,event,Caribbean Premier League
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,AJ Hosein
info,umpire,N Duguid
info,umpire,DK Butler
info,reserve_umpire,K Kowlessar
info,tv_umpire,JS Wilson
info,match_referee,M Ragoonath
info,winner,Trinbago Knight Riders
info,winner_wickets,9
info,player,Jamaica Tallawahs,J Blackwood
info,player,Jamaica Tallawahs,GD Phillips
info,player,Jamaica Tallawahs,Mujeeb Ur Rahman
info,player,Jamaica Tallawahs,NE Bonner
info,player,Jamaica Tallawahs,Asif Ali
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,CR Brathwaite
info,player,Jamaica Tallawahs,V Permaul
info,player,Jamaica Tallawahs,S Lamichhane
info,player,Jamaica Tallawahs,FH Edwards
info,player,Trinbago Knight Riders,LMP Simmons
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,T Webster
info,player,Trinbago Knight Riders,TL Seifert
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,K Pierre
info,player,Trinbago Knight Riders,Fawad Ahmed
info,player,Trinbago Knight Riders,Ali Khan
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,Asif Ali,0a4736eb
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DK Butler,671398e3
info,registry,people,DM Bravo,14b14cd8
info,registry,people,FH Edwards,a7c226e1
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,J Blackwood,c3b93a03
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Kowlessar,1f1345e7
info,registry,people,K Pierre,a61bcb94
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LMP Simmons,89f64c19
info,registry,people,M Ragoonath,6f596571
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,N Duguid,64495506
info,registry,people,NE Bonner,59ddd811
info,registry,people,R Powell,650d5e49
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SP Narine,9d430b40
info,registry,people,T Webster,ef39fc7f
info,registry,people,TL Seifert,4663bd23
info,registry,people,V Permaul,78dfe704
ball,1,0.1,Jamaica Tallawahs,J Blackwood,GD Phillips,AJ Hosein,0,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,J Blackwood,GD Phillips,AJ Hosein,0,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,J Blackwood,GD Phillips,AJ Hosein,0,0,,,,,,"",""
ball,1,0.4,Jamaica Tallawahs,J Blackwood,GD Phillips,AJ Hosein,0,0,,,,,,bowled,J Blackwood
ball,1,0.5,Jamaica Tallawahs,Mujeeb Ur Rahman,GD Phillips,AJ Hosein,0,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,Mujeeb Ur Rahman,GD Phillips,AJ Hosein,0,0,,,,,,"",""
ball,1,1.1,Jamaica Tallawahs,GD Phillips,Mujeeb Ur Rahman,K Pierre,2,0,,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,GD Phillips,Mujeeb Ur Rahman,K Pierre,0,0,,,,,,caught,GD Phillips
ball,1,1.3,Jamaica Tallawahs,NE Bonner,Mujeeb Ur Rahman,K Pierre,0,0,,,,,,"",""
ball,1,1.4,Jamaica Tallawahs,NE Bonner,Mujeeb Ur Rahman,K Pierre,2,0,,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,NE Bonner,Mujeeb Ur Rahman,K Pierre,0,0,,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,NE Bonner,Mujeeb Ur Rahman,K Pierre,1,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,NE Bonner,Mujeeb Ur Rahman,AJ Hosein,4,0,,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,NE Bonner,Mujeeb Ur Rahman,AJ Hosein,0,0,,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,NE Bonner,Mujeeb Ur Rahman,AJ Hosein,1,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,Mujeeb Ur Rahman,NE Bonner,AJ Hosein,0,0,,,,,,caught,Mujeeb Ur Rahman
ball,1,2.5,Jamaica Tallawahs,Asif Ali,NE Bonner,AJ Hosein,0,0,,,,,,"",""
ball,1,2.6,Jamaica Tallawahs,Asif Ali,NE Bonner,AJ Hosein,0,0,,,,,,"",""
ball,1,3.1,Jamaica Tallawahs,NE Bonner,Asif Ali,K Pierre,0,0,,,,,,"",""
ball,1,3.2,Jamaica Tallawahs,NE Bonner,Asif Ali,K Pierre,0,0,,,,,,"",""
ball,1,3.3,Jamaica Tallawahs,NE Bonner,Asif Ali,K Pierre,0,0,,,,,,"",""
ball,1,3.4,Jamaica Tallawahs,NE Bonner,Asif Ali,K Pierre,0,0,,,,,,"",""
ball,1,3.5,Jamaica Tallawahs,NE Bonner,Asif Ali,K Pierre,2,0,,,,,,"",""
ball,1,3.6,Jamaica Tallawahs,NE Bonner,Asif Ali,K Pierre,0,5,5,,,,,"",""
ball,1,3.7,Jamaica Tallawahs,NE Bonner,Asif Ali,K Pierre,4,0,,,,,,"",""
ball,1,4.1,Jamaica Tallawahs,Asif Ali,NE Bonner,AJ Hosein,4,0,,,,,,"",""
ball,1,4.2,Jamaica Tallawahs,Asif Ali,NE Bonner,AJ Hosein,0,0,,,,,,caught,Asif Ali
ball,1,4.3,Jamaica Tallawahs,R Powell,NE Bonner,AJ Hosein,0,0,,,,,,"",""
ball,1,4.4,Jamaica Tallawahs,R Powell,NE Bonner,AJ Hosein,0,0,,,,,,"",""
ball,1,4.5,Jamaica Tallawahs,R Powell,NE Bonner,AJ Hosein,0,0,,,,,,"",""
ball,1,4.6,Jamaica Tallawahs,R Powell,NE Bonner,AJ Hosein,0,0,,,,,,"",""
ball,1,5.1,Jamaica Tallawahs,NE Bonner,R Powell,SP Narine,0,0,,,,,,"",""
ball,1,5.2,Jamaica Tallawahs,NE Bonner,R Powell,SP Narine,0,0,,,,,,"",""
ball,1,5.3,Jamaica Tallawahs,NE Bonner,R Powell,SP Narine,0,0,,,,,,"",""
ball,1,5.4,Jamaica Tallawahs,NE Bonner,R Powell,SP Narine,2,0,,,,,,"",""
ball,1,5.5,Jamaica Tallawahs,NE Bonner,R Powell,SP Narine,1,0,,,,,,"",""
ball,1,5.6,Jamaica Tallawahs,R Powell,NE Bonner,SP Narine,0,0,,,,,,"",""
ball,1,6.1,Jamaica Tallawahs,NE Bonner,R Powell,Fawad Ahmed,4,0,,,,,,"",""
ball,1,6.2,Jamaica Tallawahs,NE Bonner,R Powell,Fawad Ahmed,0,0,,,,,,"",""
ball,1,6.3,Jamaica Tallawahs,NE Bonner,R Powell,Fawad Ahmed,2,0,,,,,,"",""
ball,1,6.4,Jamaica Tallawahs,NE Bonner,R Powell,Fawad Ahmed,0,0,,,,,,"",""
ball,1,6.5,Jamaica Tallawahs,NE Bonner,R Powell,Fawad Ahmed,2,0,,,,,,"",""
ball,1,6.6,Jamaica Tallawahs,NE Bonner,R Powell,Fawad Ahmed,1,0,,,,,,"",""
ball,1,7.1,Jamaica Tallawahs,NE Bonner,R Powell,SP Narine,0,0,,,,,,"",""
ball,1,7.2,Jamaica Tallawahs,NE Bonner,R Powell,SP Narine,0,0,,,,,,"",""
