version,1.6.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2021
info,date,2021/09/01
info,event,Caribbean Premier League
info,match_number,12
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,SE Rutherford
info,umpire,CM Tuckett
info,umpire,Verdayne Smith
info,reserve_umpire,GO Brathwaite
info,tv_umpire,Zahid Bassarath
info,match_referee,Denavon Hayles
info,winner,St Kitts and Nevis Patriots
info,winner_wickets,6
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,K Lewis
info,player,Jamaica Tallawahs,Haider Ali
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,SSJ Brooks
info,player,Jamaica Tallawahs,CR Brathwaite
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,M Pretorius
info,player,Jamaica Tallawahs,CJ Green
info,player,Jamaica Tallawahs,JM James
info,player,Jamaica Tallawahs,FH Edwards
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,Asif Ali
info,player,St Kitts and Nevis Patriots,RS Bopara
info,player,St Kitts and Nevis Patriots,SE Rutherford
info,player,St Kitts and Nevis Patriots,FA Allen
info,player,St Kitts and Nevis Patriots,DJ Bravo
info,player,St Kitts and Nevis Patriots,DC Drakes
info,player,St Kitts and Nevis Patriots,PA van Meekeren
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,player,St Kitts and Nevis Patriots,Fawad Ahmed
info,registry,people,AD Russell,bbd41817
info,registry,people,Asif Ali,0a4736eb
info,registry,people,CAK Walton,bbff906c
info,registry,people,CJ Green,19b9f399
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DC Drakes,34b332d3
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,FH Edwards,a7c226e1
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Haider Ali,c13e34f4
info,registry,people,JM James,24f6e254
info,registry,people,K Lewis,b0081e62
info,registry,people,KSA McKenzie,2b8f219a
info,registry,people,M Pretorius,54c2b697
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,R Powell,650d5e49
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Verdayne Smith,6e1a8b04
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Jamaica Tallawahs,CAK Walton,K Lewis,SS Cottrell,2,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,CAK Walton,K Lewis,SS Cottrell,0,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,CAK Walton,K Lewis,SS Cottrell,0,1,,,,1,,"",""
ball,1,0.4,Jamaica Tallawahs,K Lewis,CAK Walton,SS Cottrell,0,0,,,,,,"",""
ball,1,0.5,Jamaica Tallawahs,K Lewis,CAK Walton,SS Cottrell,0,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,K Lewis,CAK Walton,SS Cottrell,0,1,1,,,,,"",""
ball,1,0.7,Jamaica Tallawahs,K Lewis,CAK Walton,SS Cottrell,0,4,,,,4,,"",""
ball,1,1.1,Jamaica Tallawahs,CAK Walton,K Lewis,Fawad Ahmed,0,0,,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,CAK Walton,K Lewis,Fawad Ahmed,4,0,,,,,,"",""
ball,1,1.3,Jamaica Tallawahs,CAK Walton,K Lewis,Fawad Ahmed,1,0,,,,,,"",""
ball,1,1.4,Jamaica Tallawahs,K Lewis,CAK Walton,Fawad Ahmed,4,0,,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,K Lewis,CAK Walton,Fawad Ahmed,0,1,1,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,K Lewis,CAK Walton,Fawad Ahmed,6,0,,,,,,"",""
ball,1,1.7,Jamaica Tallawahs,K Lewis,CAK Walton,Fawad Ahmed,0,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,CAK Walton,K Lewis,SS Cottrell,2,0,,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,CAK Walton,K Lewis,SS Cottrell,0,0,,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,CAK Walton,K Lewis,SS Cottrell,4,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,CAK Walton,K Lewis,SS Cottrell,4,0,,,,,,"",""
ball,1,2.5,Jamaica Tallawahs,CAK Walton,K Lewis,SS Cottrell,0,0,,,,,,"",""
ball,1,2.6,Jamaica Tallawahs,CAK Walton,K Lewis,SS Cottrell,0,0,,,,,,"",""
ball,1,3.1,Jamaica Tallawahs,K Lewis,CAK Walton,PA van Meekeren,0,1,1,,,,,"",""
ball,1,3.2,Jamaica Tallawahs,K Lewis,CAK Walton,PA van Meekeren,0,1,1,,,,,"",""
ball,1,3.3,Jamaica Tallawahs,K Lewis,CAK Walton,PA van Meekeren,1,0,,,,,,"",""
ball,1,3.4,Jamaica Tallawahs,CAK Walton,K Lewis,PA van Meekeren,0,1,1,,,,,"",""
ball,1,3.5,Jamaica Tallawahs,CAK Walton,K Lewis,PA van Meekeren,1,0,,,,,,"",""
