version,1.7.0
info,balls_per_over,6
info,team,Texas Super Kings
info,team,Los Angeles Knight Riders
info,gender,male
info,season,2025
info,date,2025/06/24
info,event,Major League Cricket
info,match_number,15
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Los Angeles Knight Riders
info,toss_decision,field
info,player_of_match,D Ferreira
info,umpire,R Samuels
info,umpire,WR Knights
info,reserve_umpire,Vijaya Mallela
info,tv_umpire,M Erasmus
info,match_referee,SJA Taufel
info,winner,Texas Super Kings
info,winner_runs,52
info,player,Texas Super Kings,SK Patel
info,player,Texas Super Kings,F du Plessis
info,player,Texas Super Kings,SR Mukkamalla
info,player,Texas Super Kings,MP Stoinis
info,player,Texas Super Kings,Shubham Ranjane
info,player,Texas Super Kings,D Ferreira
info,player,Texas Super Kings,CP Savage
info,player,Texas Super Kings,AJ Hosein
info,player,Texas Super Kings,Noor Ahmad
info,player,Texas Super Kings,N Burger
info,player,Texas Super Kings,Zia-ul-Haq
info,player,Los Angeles Knight Riders,UBT Chand
info,player,Los Angeles Knight Riders,AD Hales
info,player,Los Angeles Knight Riders,NR Kumar
info,player,Los Angeles Knight Riders,Saif Badar
info,player,Los Angeles Knight Riders,SE Rutherford
info,player,Los Angeles Knight Riders,R Powell
info,player,Los Angeles Knight Riders,AD Russell
info,player,Los Angeles Knight Riders,JO Holder
info,player,Los Angeles Knight Riders,SC van Schalkwyk
info,player,Los Angeles Knight Riders,SP Narine
info,player,Los Angeles Knight Riders,Ali Khan
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,CP Savage,a55e0360
info,registry,people,D Ferreira,f0af99a7
info,registry,people,F du Plessis,3355b542
info,registry,people,JO Holder,0f721006
info,registry,people,M Erasmus,15d3c895
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,N Burger,465aa633
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,R Powell,650d5e49
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SK Patel,f93b43dd
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Saif Badar,e5d452d7
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,UBT Chand,0c94f480
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Zia-ul-Haq,99c81226
ball,1,0.1,Texas Super Kings,SK Patel,F du Plessis,Ali Khan,2,0,,,,,,"",""
ball,1,0.2,Texas Super Kings,SK Patel,F du Plessis,Ali Khan,0,0,,,,,,"",""
ball,1,0.3,Texas Super Kings,SK Patel,F du Plessis,Ali Khan,1,0,,,,,,"",""
ball,1,0.4,Texas Super Kings,F du Plessis,SK Patel,Ali Khan,4,0,,,,,,"",""
ball,1,0.5,Texas Super Kings,F du Plessis,SK Patel,Ali Khan,0,0,,,,,,"",""
ball,1,0.6,Texas Super Kings,F du Plessis,SK Patel,Ali Khan,4,0,,,,,,"",""
ball,1,1.1,Texas Super Kings,SK Patel,F du Plessis,SC van Schalkwyk,0,1,1,,,,,"",""
ball,1,1.2,Texas Super Kings,SK Patel,F du Plessis,SC van Schalkwyk,1,0,,,,,,"",""
ball,1,1.3,Texas Super Kings,F du Plessis,SK Patel,SC van Schalkwyk,4,0,,,,,,"",""
ball,1,1.4,Texas Super Kings,F du Plessis,SK Patel,SC van Schalkwyk,0,0,,,,,,caught,F du Plessis
ball,1,1.5,Texas Super Kings,SR Mukkamalla,SK Patel,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,1.6,Texas Super Kings,SR Mukkamalla,SK Patel,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,1.7,Texas Super Kings,SR Mukkamalla,SK Patel,SC van Schalkwyk,4,0,,,,,,"",""
ball,1,2.1,Texas Super Kings,SK Patel,SR Mukkamalla,JO Holder,1,0,,,,,,"",""
ball,1,2.2,Texas Super Kings,SR Mukkamalla,SK Patel,JO Holder,0,0,,,,,,"",""
ball,1,2.3,Texas Super Kings,SR Mukkamalla,SK Patel,JO Holder,1,0,,,,,,"",""
ball,1,2.4,Texas Super Kings,SK Patel,SR Mukkamalla,JO Holder,0,0,,,,,,"",""
ball,1,2.5,Texas Super Kings,SK Patel,SR Mukkamalla,JO Holder,0,0,,,,,,"",""
ball,1,2.6,Texas Super Kings,SK Patel,SR Mukkamalla,JO Holder,0,1,,,,1,,"",""
ball,1,3.1,Texas Super Kings,SK Patel,SR Mukkamalla,SC van Schalkwyk,4,0,,,,,,"",""
ball,1,3.2,Texas Super Kings,SK Patel,SR Mukkamalla,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,3.3,Texas Super Kings,SK Patel,SR Mukkamalla,SC van Schalkwyk,1,0,,,,,,"",""
ball,1,3.4,Texas Super Kings,SR Mukkamalla,SK Patel,SC van Schalkwyk,4,0,,,,,,"",""
ball,1,3.5,Texas Super Kings,SR Mukkamalla,SK Patel,SC van Schalkwyk,0,0,,,,,,caught,SR Mukkamalla
