version,1.7.0
info,balls_per_over,6
info,team,St Lucia Kings
info,team,Jamaica Tallawahs
info,gender,male
info,season,2023
info,date,2023/09/19
info,event,Caribbean Premier League
info,venue,"Providence Stadium, Guyana"
info,city,Providence
info,toss_winner,Jamaica Tallawahs
info,toss_decision,field
info,player_of_match,FA Allen
info,umpire,GO Brathwaite
info,umpire,PA Gustard
info,reserve_umpire,CM Tuckett
info,tv_umpire,Zahid Bassarath
info,match_referee,Reon King
info,winner,Jamaica Tallawahs
info,winner_wickets,5
info,player,St Lucia Kings,J Charles
info,player,St Lucia Kings,C Munro
info,player,St Lucia Kings,PBB Rajapaksa
info,player,St Lucia Kings,RL Chase
info,player,St Lucia Kings,S Descarte
info,player,St Lucia Kings,AS Joseph
info,player,St Lucia Kings,Sikandar Raza
info,player,St Lucia Kings,RS Primus
info,player,St Lucia Kings,MW Forde
info,player,St Lucia Kings,K Pierre
info,player,St Lucia Kings,P Hatzoglou
info,player,Jamaica Tallawahs,BA King
info,player,Jamaica Tallawahs,AD Hales
info,player,Jamaica Tallawahs,SR Taylor
info,player,Jamaica Tallawahs,SSJ Brooks
info,player,Jamaica Tallawahs,RA Reifer
info,player,Jamaica Tallawahs,Imad Wasim
info,player,Jamaica Tallawahs,SK Springer
info,player,Jamaica Tallawahs,FA Allen
info,player,Jamaica Tallawahs,CJ Green
info,player,Jamaica Tallawahs,Mohammad Amir
info,player,Jamaica Tallawahs,NA Gordon
info,registry,people,AD Hales,92aeac25
info,registry,people,AS Joseph,b0946605
info,registry,people,BA King,7fca84b7
info,registry,people,C Munro,af2c687b
info,registry,people,CJ Green,19b9f399
info,registry,people,CM Tuckett,a67252f0
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Charles,09a9d073
info,registry,people,K Pierre,a61bcb94
info,registry,people,MW Forde,83d17bbc
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,NA Gordon,59377a7f
info,registry,people,P Hatzoglou,6f95e5fa
info,registry,people,PA Gustard,25bcf808
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,RA Reifer,d7725664
info,registry,people,RL Chase,3feda4fa
info,registry,people,RS Primus,6f4c73ce
info,registry,people,Reon King,20fbf68c
info,registry,people,S Descarte,b7b09ba5
info,registry,people,SK Springer,4175d211
info,registry,people,SR Taylor,a9231c3f
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,St Lucia Kings,J Charles,C Munro,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,St Lucia Kings,J Charles,C Munro,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.3,St Lucia Kings,J Charles,C Munro,Mohammad Amir,4,0,,,,,,"",""
ball,1,0.4,St Lucia Kings,J Charles,C Munro,RA Reifer,1,0,,,,,,"",""
ball,1,0.5,St Lucia Kings,C Munro,J Charles,RA Reifer,0,0,,,,,,"",""
ball,1,0.6,St Lucia Kings,C Munro,J Charles,RA Reifer,1,0,,,,,,"",""
ball,1,1.1,St Lucia Kings,C Munro,J Charles,Imad Wasim,0,0,,,,,,"",""
ball,1,1.2,St Lucia Kings,C Munro,J Charles,Imad Wasim,0,0,,,,,,"",""
ball,1,1.3,St Lucia Kings,C Munro,J Charles,Imad Wasim,0,0,,,,,,caught,C Munro
ball,1,1.4,St Lucia Kings,PBB Rajapaksa,J Charles,Imad Wasim,0,0,,,,,,"",""
ball,1,1.5,St Lucia Kings,PBB Rajapaksa,J Charles,Imad Wasim,6,0,,,,,,"",""
ball,1,1.6,St Lucia Kings,PBB Rajapaksa,J Charles,Imad Wasim,0,0,,,,,,"",""
ball,1,2.1,St Lucia Kings,J Charles,PBB Rajapaksa,RA Reifer,0,0,,,,,,"",""
ball,1,2.2,St Lucia Kings,J Charles,PBB Rajapaksa,RA Reifer,0,1,1,,,,,"",""
ball,1,2.3,St Lucia Kings,J Charles,PBB Rajapaksa,RA Reifer,0,1,1,,,,,"",""
ball,1,2.4,St Lucia Kings,J Charles,PBB Rajapaksa,RA Reifer,0,0,,,,,,"",""
ball,1,2.5,St Lucia Kings,J Charles,PBB Rajapaksa,RA Reifer,0,0,,,,,,"",""
ball,1,2.6,St Lucia Kings,J Charles,PBB Rajapaksa,RA Reifer,4,0,,,,,,"",""
ball,1,2.7,St Lucia Kings,J Charles,PBB Rajapaksa,RA Reifer,0,0,,,,,,"",""
ball,1,2.8,St Lucia Kings,J Charles,PBB Rajapaksa,RA Reifer,0,0,,,,,,"",""
ball,1,3.1,St Lucia Kings,PBB Rajapaksa,J Charles,CJ Green,1,0,,,,,,"",""
ball,1,3.2,St Lucia Kings,J Charles,PBB Rajapaksa,CJ Green,0,0,,,,,,"",""
ball,1,3.3,St Lucia Kings,J Charles,PBB Rajapaksa,CJ Green,0,0,,,,,,"",""
ball,1,3.4,St Lucia Kings,J Charles,PBB Rajapaksa,CJ Green,4,0,,,,,,"",""
ball,1,3.5,St Lucia Kings,J Charles,PBB Rajapaksa,CJ Green,0,0,,,,,,caught,J Charles
ball,1,3.6,St Lucia Kings,RL Chase,PBB Rajapaksa,CJ Green,0,0,,,,,,"",""
ball,1,4.1,St Lucia Kings,PBB Rajapaksa,RL Chase,RA Reifer,0,0,,,,,,"",""
ball,1,4.2,St Lucia Kings,PBB Rajapaksa,RL Chase,RA Reifer,1,0,,,,,,"",""
ball,1,4.3,St Lucia Kings,RL Chase,PBB Rajapaksa,RA Reifer,0,0,,,,,,"",""
ball,1,4.4,St Lucia Kings,RL Chase,PBB Rajapaksa,RA Reifer,0,0,,,,,,"",""
ball,1,4.5,St Lucia Kings,RL Chase,PBB Rajapaksa,RA Reifer,0,0,,,,,,"",""
ball,1,4.6,St Lucia Kings,RL Chase,PBB Rajapaksa,RA Reifer,0,0,,,,,,"",""
ball,1,5.1,St Lucia Kings,PBB Rajapaksa,RL Chase,CJ Green,1,0,,,,,,"",""
ball,1,5.2,St Lucia Kings,RL Chase,PBB Rajapaksa,CJ Green,1,0,,,,,,"",""
ball,1,5.3,St Lucia Kings,PBB Rajapaksa,RL Chase,CJ Green,4,0,,,,,,"",""
ball,1,5.4,St Lucia Kings,PBB Rajapaksa,RL Chase,CJ Green,0,0,,,,,,"",""
ball,1,5.5,St Lucia Kings,PBB Rajapaksa,RL Chase,CJ Green,0,0,,,,,,"",""
ball,1,5.6,St Lucia Kings,PBB Rajapaksa,RL Chase,CJ Green,0,0,,,,,,"",""
ball,1,6.1,St Lucia Kings,RL Chase,PBB Rajapaksa,SK Springer,1,0,,,,,,"",""
ball,1,6.2,St Lucia Kings,PBB Rajapaksa,RL Chase,SK Springer,1,0,,,,,,"",""
ball,1,6.3,St Lucia Kings,RL Chase,PBB Rajapaksa,SK Springer,0,0,,,,,,"",""
ball,1,6.4,St Lucia Kings,RL Chase,PBB Rajapaksa,SK Springer,0,0,,,,,,"",""
ball,1,6.5,St Lucia Kings,RL Chase,PBB Rajapaksa,SK Springer,4,0,,,,,,"",""
ball,1,6.6,St Lucia Kings,RL Chase,PBB Rajapaksa,SK Springer,1,0,,,,,,"",""
ball,1,7.1,St Lucia Kings,RL Chase,PBB Rajapaksa,CJ Green,0,0,,,,,,"",""
ball,1,7.2,St Lucia Kings,RL Chase,PBB Rajapaksa,CJ Green,1,0,,,,,,"",""
ball,1,7.3,St Lucia Kings,PBB Rajapaksa,RL Chase,CJ Green,0,0,,,,,,"",""
ball,1,7.4,St Lucia Kings,PBB Rajapaksa,RL Chase,CJ Green,0,0,,,,,,bowled,PBB Rajapaksa
ball,1,7.5,St Lucia Kings,S Descarte,RL Chase,CJ Green,0,0,,,,,,"",""
ball,1,7.6,St Lucia Kings,S Descarte,RL Chase,CJ Green,0,0,,,,,,"",""
ball,1,8.1,St Lucia Kings,RL Chase,S Descarte,Imad Wasim,1,0,,,,,,"",""
ball,1,8.2,St Lucia Kings,S Descarte,RL Chase,Imad Wasim,0,0,,,,,,"",""
ball,1,8.3,St Lucia Kings,S Descarte,RL Chase,Imad Wasim,1,0,,,,,,"",""
ball,1,8.4,St Lucia Kings,RL Chase,S Descarte,Imad Wasim,1,0,,,,,,"",""
ball,1,8.5,St Lucia Kings,S Descarte,RL Chase,Imad Wasim,0,1,,,1,,,"",""
ball,1,8.6,St Lucia Kings,RL Chase,S Descarte,Imad Wasim,2,0,,,,,,"",""
ball,1,9.1,St Lucia Kings,S Descarte,RL Chase,CJ Green,1,0,,,,,,"",""
ball,1,9.2,St Lucia Kings,RL Chase,S Descarte,CJ Green,0,0,,,,,,"",""
ball,1,9.3,St Lucia Kings,RL Chase,S Descarte,CJ Green,1,0,,,,,,"",""
ball,1,9.4,St Lucia Kings,S Descarte,RL Chase,CJ Green,0,0,,,,,,"",""
ball,1,9.5,St Lucia Kings,S Descarte,RL Chase,CJ Green,1,0,,,,,,"",""
ball,1,9.6,St Lucia Kings,RL Chase,S Descarte,CJ Green,4,0,,,,,,"",""
ball,1,10.1,St Lucia Kings,S Descarte,RL Chase,NA Gordon,1,0,,,,,,"",""
ball,1,10.2,St Lucia Kings,RL Chase,S Descarte,NA Gordon,4,0,,,,,,"",""
ball,1,10.3,St Lucia Kings,RL Chase,S Descarte,NA Gordon,2,0,,,,,,"",""
ball,1,10.4,St Lucia Kings,RL Chase,S Descarte,NA Gordon,1,0,,,,,,"",""
ball,1,10.5,St Lucia Kings,S Descarte,RL Chase,NA Gordon,0,0,,,,,,"",""
ball,1,10.6,St Lucia Kings,S Descarte,RL Chase,NA Gordon,0,0,,,,,,caught,S Descarte
ball,1,11.1,St Lucia Kings,RL Chase,AS Joseph,FA Allen,4,0,,,,,,"",""
ball,1,11.2,St Lucia Kings,RL Chase,AS Joseph,FA Allen,0,0,,,,,,"",""
ball,1,11.3,St Lucia Kings,RL Chase,AS Joseph,FA Allen,0,0,,,,,,"",""
ball,1,11.4,St Lucia Kings,RL Chase,AS Joseph,FA Allen,0,0,,,,,,"",""
ball,1,11.5,St Lucia Kings,RL Chase,AS Joseph,FA Allen,0,0,,,,,,"",""
ball,1,11.6,St Lucia Kings,RL Chase,AS Joseph,FA Allen,1,0,,,,,,"",""
ball,1,12.1,St Lucia Kings,RL Chase,AS Joseph,SK Springer,1,0,,,,,,"",""
ball,1,12.2,St Lucia Kings,AS Joseph,RL Chase,SK Springer,0,0,,,,,,"",""
