version,1.7.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Wellington Firebirds
info,gender,male
info,season,2023/24
info,date,2024/03/24
info,date,2024/03/25
info,date,2024/03/26
info,date,2024/03/27
info,event,Plunket Shield
info,match_number,23
info,venue,Seddon Park
info,city,
info,toss_winner,Wellington Firebirds
info,toss_decision,bat
info,umpire,SB Haig
info,umpire,JM Dempsey
info,outcome,draw
info,player,Wellington Firebirds,NA Greenwood
info,player,Wellington Firebirds,TB Robinson
info,player,Wellington Firebirds,GR Severin
info,player,Wellington Firebirds,NF Kelly
info,player,Wellington Firebirds,MA Abbas
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,MG Bracewell
info,player,Wellington Firebirds,NG Smith
info,player,Wellington Firebirds,LV van Beek
info,player,Wellington Firebirds,PF Younghusband
info,player,Wellington Firebirds,BV Sears
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,JA Raval
info,player,Northern Districts,B Popli
info,player,Northern Districts,JF Carter
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,TG Southee
info,player,Northern Districts,JG Walker
info,player,Northern Districts,MJ Fisher
info,player,Northern Districts,FL Walker
info,registry,people,B Popli,848487cf
info,registry,people,BR Hampton,93f25f4f
info,registry,people,BV Sears,e1891e00
info,registry,people,FL Walker,e6e154e3
info,registry,people,GR Severin,b1549dc0
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,JG Walker,94734e80
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Abbas,c3576908
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Fisher,7068c81e
info,registry,people,NA Greenwood,7ca68967
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,PF Younghusband,149d0c18
info,registry,people,SB Haig,811655b3
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TA Blundell,21e5f325
info,registry,people,TB Robinson,5d664346
info,registry,people,TG Southee,13c35c9e
info,registry,people,TL Seifert,4663bd23
ball,1,0.1,Wellington Firebirds,TB Robinson,NA Greenwood,TG Southee,1,0,,,,,,"",""
ball,1,0.2,Wellington Firebirds,NA Greenwood,TB Robinson,TG Southee,0,0,,,,,,"",""
ball,1,0.3,Wellington Firebirds,NA Greenwood,TB Robinson,TG Southee,0,0,,,,,,caught,NA Greenwood
ball,1,0.4,Wellington Firebirds,GR Severin,TB Robinson,TG Southee,0,0,,,,,,"",""
ball,1,0.5,Wellington Firebirds,GR Severin,TB Robinson,TG Southee,0,0,,,,,,"",""
ball,1,0.6,Wellington Firebirds,GR Severin,TB Robinson,TG Southee,0,0,,,,,,"",""
ball,1,1.1,Wellington Firebirds,TB Robinson,GR Severin,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.2,Wellington Firebirds,TB Robinson,GR Severin,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.3,Wellington Firebirds,TB Robinson,GR Severin,SC Kuggeleijn,2,0,,,,,,"",""
ball,1,1.4,Wellington Firebirds,TB Robinson,GR Severin,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,1.5,Wellington Firebirds,TB Robinson,GR Severin,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,1.6,Wellington Firebirds,TB Robinson,GR Severin,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,2.1,Wellington Firebirds,GR Severin,TB Robinson,TG Southee,0,0,,,,,,"",""
ball,1,2.2,Wellington Firebirds,GR Severin,TB Robinson,TG Southee,0,0,,,,,,"",""
ball,1,2.3,Wellington Firebirds,GR Severin,TB Robinson,TG Southee,0,0,,,,,,"",""
ball,1,2.4,Wellington Firebirds,GR Severin,TB Robinson,TG Southee,0,0,,,,,,"",""
ball,1,2.5,Wellington Firebirds,GR Severin,TB Robinson,TG Southee,0,0,,,,,,"",""
ball,1,2.6,Wellington Firebirds,GR Severin,TB Robinson,TG Southee,1,0,,,,,,"",""
ball,1,3.1,Wellington Firebirds,GR Severin,TB Robinson,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,3.2,Wellington Firebirds,GR Severin,TB Robinson,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,3.3,Wellington Firebirds,GR Severin,TB Robinson,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,3.4,Wellington Firebirds,GR Severin,TB Robinson,SC Kuggeleijn,0,0,,,,,,"",""
