version,1.7.0
info,balls_per_over,6
info,team,Sylhet Sixers
info,team,Chittagong Vikings
info,gender,male
info,season,2018/19
info,date,2019/01/09
info,event,Bangladesh Premier League
info,match_number,7
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Sylhet Sixers
info,toss_decision,bat
info,player_of_match,N Pooran
info,umpire,Mahfuzur Rahman
info,umpire,REJ Martinesz
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Gazi Sohel
info,match_referee,Neeyamur Rashid
info,winner,Sylhet Sixers
info,winner_runs,5
info,player,Sylhet Sixers,Liton Das
info,player,Sylhet Sixers,DA Warner
info,player,Sylhet Sixers,Nasir Hossain
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,Afif Hossain
info,player,Sylhet Sixers,N Pooran
info,player,Sylhet Sixers,Alok Kapali
info,player,Sylhet Sixers,Taskin Ahmed
info,player,Sylhet Sixers,S Lamichhane
info,player,Sylhet Sixers,Al-Amin Hossain
info,player,Sylhet Sixers,Mohammad Irfan
info,player,Chittagong Vikings,Mohammad Shahzad
info,player,Chittagong Vikings,CS Delport
info,player,Chittagong Vikings,Mohammad Ashraful
info,player,Chittagong Vikings,Mushfiqur Rahim
info,player,Chittagong Vikings,Sikandar Raza
info,player,Chittagong Vikings,Mosaddek Hossain
info,player,Chittagong Vikings,R Frylinck
info,player,Chittagong Vikings,Nayeem Hasan
info,player,Chittagong Vikings,Sunzamul Islam
info,player,Chittagong Vikings,Abu Jayed
info,player,Chittagong Vikings,Khaled Ahmed
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Afif Hossain,37138918
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Alok Kapali,54279e23
info,registry,people,CS Delport,afa78c3a
info,registry,people,DA Warner,dcce6f09
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,R Frylinck,8b248d88
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Taskin Ahmed,ef18b66e
ball,1,0.1,Sylhet Sixers,Liton Das,DA Warner,R Frylinck,0,0,,,,,,"",""
ball,1,0.2,Sylhet Sixers,Liton Das,DA Warner,R Frylinck,0,0,,,,,,caught,Liton Das
ball,1,0.3,Sylhet Sixers,Nasir Hossain,DA Warner,R Frylinck,1,0,,,,,,"",""
ball,1,0.4,Sylhet Sixers,DA Warner,Nasir Hossain,R Frylinck,0,0,,,,,,"",""
ball,1,0.5,Sylhet Sixers,DA Warner,Nasir Hossain,R Frylinck,1,0,,,,,,"",""
ball,1,0.6,Sylhet Sixers,Nasir Hossain,DA Warner,R Frylinck,2,0,,,,,,"",""
ball,1,1.1,Sylhet Sixers,DA Warner,Nasir Hossain,Nayeem Hasan,0,0,,,,,,"",""
ball,1,1.2,Sylhet Sixers,DA Warner,Nasir Hossain,Nayeem Hasan,1,0,,,,,,"",""
ball,1,1.3,Sylhet Sixers,Nasir Hossain,DA Warner,Nayeem Hasan,0,0,,,,,,caught,Nasir Hossain
ball,1,1.4,Sylhet Sixers,Sabbir Rahman,DA Warner,Nayeem Hasan,0,0,,,,,,"",""
ball,1,1.5,Sylhet Sixers,Sabbir Rahman,DA Warner,Nayeem Hasan,0,0,,,,,,"",""
ball,1,1.6,Sylhet Sixers,Sabbir Rahman,DA Warner,Nayeem Hasan,0,0,,,,,,"",""
ball,1,2.1,Sylhet Sixers,DA Warner,Sabbir Rahman,R Frylinck,1,0,,,,,,"",""
ball,1,2.2,Sylhet Sixers,Sabbir Rahman,DA Warner,R Frylinck,0,0,,,,,,"",""
ball,1,2.3,Sylhet Sixers,Sabbir Rahman,DA Warner,R Frylinck,0,0,,,,,,"",""
ball,1,2.4,Sylhet Sixers,Sabbir Rahman,DA Warner,R Frylinck,0,0,,,,,,bowled,Sabbir Rahman
ball,1,2.5,Sylhet Sixers,Afif Hossain,DA Warner,R Frylinck,0,1,,,,1,,"",""
ball,1,2.6,Sylhet Sixers,DA Warner,Afif Hossain,R Frylinck,0,0,,,,,,"",""
ball,1,3.1,Sylhet Sixers,Afif Hossain,DA Warner,Nayeem Hasan,1,0,,,,,,"",""
ball,1,3.2,Sylhet Sixers,DA Warner,Afif Hossain,Nayeem Hasan,0,1,,,,1,,"",""
ball,1,3.3,Sylhet Sixers,Afif Hossain,DA Warner,Nayeem Hasan,0,0,,,,,,"",""
ball,1,3.4,Sylhet Sixers,Afif Hossain,DA Warner,Nayeem Hasan,6,0,,,,,,"",""
ball,1,3.5,Sylhet Sixers,Afif Hossain,DA Warner,Nayeem Hasan,0,0,,,,,,"",""
ball,1,3.6,Sylhet Sixers,Afif Hossain,DA Warner,Nayeem Hasan,0,0,,,,,,"",""
ball,1,4.1,Sylhet Sixers,DA Warner,Afif Hossain,Sikandar Raza,0,0,,,,,,"",""
