version,1.7.0
info,balls_per_over,6
info,team,Manipur
info,team,Punjab
info,gender,male
info,season,2022/23
info,date,2022/10/18
info,event,Syed Mushtaq Ali Trophy
info,venue,"Sawai Mansingh Stadium, Jaipur"
info,city,Jaipur
info,toss_winner,Manipur
info,toss_decision,bat
info,umpire,Mohamad Rafi
info,umpire,VR Lund
info,match_referee,P Ranganathan
info,winner,Punjab
info,winner_wickets,9
info,player,Manipur,Nitesh Sedai
info,player,Manipur,Karnajit Yumnam
info,player,Manipur,Ahmed Shah
info,player,Manipur,Langlonyamba Meitan Keishangbam
info,player,Manipur,Kangabam Singh
info,player,Manipur,Rex Rajkumar
info,player,Manipur,Johnson Singh
info,player,Manipur,L Kishan Singha
info,player,Manipur,Sultan Karim
info,player,Manipur,BM Chingakham
info,player,Manipur,Bikash Singh
info,player,Manipur,Bishworjit Konthoujam
info,player,Punjab,Abhishek Sharma
info,player,Punjab,Shubman Gill
info,player,Punjab,Ramandeep Singh
info,player,Punjab,P Simran Singh
info,player,Punjab,Anmolpreet Singh
info,player,Punjab,Mandeep Singh
info,player,Punjab,Sanvir Singh
info,player,Punjab,M Markande
info,player,Punjab,S Kaul
info,player,Punjab,Baltej Singh
info,player,Punjab,Harpreet Brar
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Ahmed Shah,075d569e
info,registry,people,Anmolpreet Singh,1399b39c
info,registry,people,BM Chingakham,90dd5193
info,registry,people,Baltej Singh,0c0ef3fb
info,registry,people,Bikash Singh,2be0cc2f
info,registry,people,Bishworjit Konthoujam,15deff66
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,Johnson Singh,5355e20a
info,registry,people,Kangabam Singh,59da1e8a
info,registry,people,Karnajit Yumnam,6f2093a8
info,registry,people,L Kishan Singha,ca82673d
info,registry,people,Langlonyamba Meitan Keishangbam,61b9410c
info,registry,people,M Markande,a9fd84fb
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,Mohamad Rafi,0479de6b
info,registry,people,Nitesh Sedai,e9cb8d60
info,registry,people,P Ranganathan,2a426535
info,registry,people,P Simran Singh,9418198b
info,registry,people,Ramandeep Singh,be24ead0
info,registry,people,Rex Rajkumar,f3ba1bdc
info,registry,people,S Kaul,dcf81436
info,registry,people,Sanvir Singh,b0f2baf4
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Sultan Karim,7ef0c030
info,registry,people,VR Lund,4aef038f
ball,1,0.1,Manipur,Nitesh Sedai,Karnajit Yumnam,Abhishek Sharma,0,0,,,,,,"",""
ball,1,0.2,Manipur,Nitesh Sedai,Karnajit Yumnam,Abhishek Sharma,0,0,,,,,,"",""
ball,1,0.3,Manipur,Nitesh Sedai,Karnajit Yumnam,Abhishek Sharma,0,0,,,,,,"",""
ball,1,0.4,Manipur,Nitesh Sedai,Karnajit Yumnam,Abhishek Sharma,0,0,,,,,,lbw,Nitesh Sedai
ball,1,0.5,Manipur,Ahmed Shah,Karnajit Yumnam,Abhishek Sharma,0,0,,,,,,"",""
ball,1,0.6,Manipur,Ahmed Shah,Karnajit Yumnam,Abhishek Sharma,0,0,,,,,,"",""
ball,1,1.1,Manipur,Karnajit Yumnam,Ahmed Shah,S Kaul,1,0,,,,,,"",""
ball,1,1.2,Manipur,Ahmed Shah,Karnajit Yumnam,S Kaul,0,0,,,,,,"",""
ball,1,1.3,Manipur,Ahmed Shah,Karnajit Yumnam,S Kaul,0,0,,,,,,bowled,Ahmed Shah
ball,1,1.4,Manipur,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,0,0,,,,,,"",""
ball,1,1.5,Manipur,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,0,0,,,,,,"",""
ball,1,1.6,Manipur,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,0,0,,,,,,"",""
ball,1,2.1,Manipur,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,Abhishek Sharma,0,0,,,,,,"",""
ball,1,2.2,Manipur,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,Abhishek Sharma,0,0,,,,,,"",""
ball,1,2.3,Manipur,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,Abhishek Sharma,0,0,,,,,,"",""
ball,1,2.4,Manipur,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,Abhishek Sharma,0,0,,,,,,"",""
ball,1,2.5,Manipur,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,Abhishek Sharma,1,0,,,,,,"",""
ball,1,2.6,Manipur,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,Abhishek Sharma,1,0,,,,,,"",""
ball,1,3.1,Manipur,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,0,0,,,,,,"",""
ball,1,3.2,Manipur,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,0,0,,,,,,"",""
ball,1,3.3,Manipur,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,0,0,,,,,,"",""
ball,1,3.4,Manipur,Langlonyamba Meitan Keishangbam,Karnajit Yumnam,S Kaul,1,0,,,,,,"",""
ball,1,3.5,Manipur,Karnajit Yumnam,Langlonyamba Meitan Keishangbam,S Kaul,0,0,,,,,,"",""
