version,1.7.0
info,balls_per_over,6
info,team,Thunder
info,team,Central Sparks
info,gender,female
info,season,2024
info,date,2024/05/08
info,event,Rachael Heyhoe Flint Trophy
info,match_number,23
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Thunder
info,toss_decision,bat
info,umpire,A Clark
info,umpire,Naeem Ashraf
info,match_referee,SG Hinks
info,winner,Central Sparks
info,winner_wickets,3
info,player,Thunder,EL Lamb
info,player,Thunder,S Smale
info,player,Thunder,KM Mack
info,player,Thunder,FMK Morris
info,player,Thunder,E Threlkeld
info,player,Thunder,ND Dattani
info,player,Thunder,DL Collins
info,player,Thunder,KL Cross
info,player,Thunder,TG Norris
info,player,Thunder,M Gaur
info,player,Thunder,HE Jones
info,player,Central Sparks,E Jones
info,player,Central Sparks,C Pavely
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,C Brewer
info,player,Central Sparks,C Webb
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,IECM Wong
info,player,Central Sparks,RA Fackrell
info,player,Central Sparks,B Ellis
info,player,Central Sparks,G Potts
info,player,Central Sparks,HL Baker
info,registry,people,A Clark,8c73cd16
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Ellis,370a88ac
info,registry,people,C Brewer,baf11c9a
info,registry,people,C Pavely,907e5f6c
info,registry,people,C Webb,1f4a8a2a
info,registry,people,DL Collins,246ba42c
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Arlott,78fd864b
info,registry,people,EL Lamb,02181d9a
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Potts,e3a93585
info,registry,people,HE Jones,f7b74efa
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,KL Cross,1ade138e
info,registry,people,KM Mack,ef13bd20
info,registry,people,M Gaur,df9cdebf
info,registry,people,ND Dattani,13c19f32
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,RA Fackrell,b074cd46
info,registry,people,S Smale,3247d54e
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,TG Norris,8ae7bb3e
ball,1,0.1,Thunder,EL Lamb,S Smale,G Potts,4,0,,,,,,"",""
ball,1,0.2,Thunder,EL Lamb,S Smale,G Potts,0,0,,,,,,"",""
ball,1,0.3,Thunder,EL Lamb,S Smale,G Potts,0,0,,,,,,"",""
ball,1,0.4,Thunder,EL Lamb,S Smale,G Potts,0,0,,,,,,"",""
ball,1,0.5,Thunder,EL Lamb,S Smale,G Potts,0,0,,,,,,"",""
ball,1,0.6,Thunder,EL Lamb,S Smale,G Potts,0,0,,,,,,"",""
ball,1,1.1,Thunder,S Smale,EL Lamb,RA Fackrell,2,0,,,,,,"",""
ball,1,1.2,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,1.3,Thunder,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,"",""
ball,1,1.4,Thunder,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,"",""
ball,1,1.5,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,1.6,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,2.1,Thunder,EL Lamb,S Smale,G Potts,0,0,,,,,,"",""
ball,1,2.2,Thunder,EL Lamb,S Smale,G Potts,0,0,,,,,,"",""
ball,1,2.3,Thunder,EL Lamb,S Smale,G Potts,0,0,,,,,,"",""
ball,1,2.4,Thunder,EL Lamb,S Smale,G Potts,1,0,,,,,,"",""
ball,1,2.5,Thunder,S Smale,EL Lamb,G Potts,0,0,,,,,,"",""
ball,1,2.6,Thunder,S Smale,EL Lamb,G Potts,1,0,,,,,,"",""
ball,1,3.1,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,3.2,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,3.3,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,3.4,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,3.5,Thunder,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,"",""
ball,1,3.6,Thunder,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,"",""
ball,1,4.1,Thunder,EL Lamb,S Smale,G Potts,4,0,,,,,,"",""
ball,1,4.2,Thunder,EL Lamb,S Smale,G Potts,0,0,,,,,,"",""
ball,1,4.3,Thunder,EL Lamb,S Smale,G Potts,1,0,,,,,,"",""
ball,1,4.4,Thunder,S Smale,EL Lamb,G Potts,0,0,,,,,,"",""
ball,1,4.5,Thunder,S Smale,EL Lamb,G Potts,4,0,,,,,,"",""
ball,1,4.6,Thunder,S Smale,EL Lamb,G Potts,0,0,,,,,,"",""
ball,1,5.1,Thunder,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,"",""
ball,1,5.2,Thunder,S Smale,EL Lamb,RA Fackrell,2,0,,,,,,"",""
ball,1,5.3,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,5.4,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,5.5,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,5.6,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,6.1,Thunder,EL Lamb,S Smale,G Potts,1,0,,,,,,"",""
ball,1,6.2,Thunder,S Smale,EL Lamb,G Potts,0,0,,,,,,"",""
ball,1,6.3,Thunder,S Smale,EL Lamb,G Potts,0,0,,,,,,"",""
ball,1,6.4,Thunder,S Smale,EL Lamb,G Potts,0,0,,,,,,"",""
ball,1,6.5,Thunder,S Smale,EL Lamb,G Potts,0,0,,,,,,"",""
ball,1,6.6,Thunder,S Smale,EL Lamb,G Potts,1,0,,,,,,"",""
ball,1,7.1,Thunder,S Smale,EL Lamb,EL Arlott,0,0,,,,,,"",""
ball,1,7.2,Thunder,S Smale,EL Lamb,EL Arlott,0,0,,,,,,"",""
ball,1,7.3,Thunder,S Smale,EL Lamb,EL Arlott,2,0,,,,,,"",""
ball,1,7.4,Thunder,S Smale,EL Lamb,EL Arlott,0,0,,,,,,"",""
ball,1,7.5,Thunder,S Smale,EL Lamb,EL Arlott,0,0,,,,,,"",""
ball,1,7.6,Thunder,S Smale,EL Lamb,EL Arlott,0,0,,,,,,"",""
ball,1,8.1,Thunder,EL Lamb,S Smale,IECM Wong,1,0,,,,,,"",""
ball,1,8.2,Thunder,S Smale,EL Lamb,IECM Wong,0,0,,,,,,"",""
ball,1,8.3,Thunder,S Smale,EL Lamb,IECM Wong,4,0,,,,,,"",""
ball,1,8.4,Thunder,S Smale,EL Lamb,IECM Wong,0,0,,,,,,"",""
ball,1,8.5,Thunder,S Smale,EL Lamb,IECM Wong,0,0,,,,,,"",""
ball,1,8.6,Thunder,S Smale,EL Lamb,IECM Wong,0,0,,,,,,"",""
ball,1,9.1,Thunder,EL Lamb,S Smale,EL Arlott,0,0,,,,,,"",""
ball,1,9.2,Thunder,EL Lamb,S Smale,EL Arlott,0,0,,,,,,"",""
ball,1,9.3,Thunder,EL Lamb,S Smale,EL Arlott,0,0,,,,,,"",""
ball,1,9.4,Thunder,EL Lamb,S Smale,EL Arlott,1,0,,,,,,"",""
ball,1,9.5,Thunder,S Smale,EL Lamb,EL Arlott,1,0,,,,,,"",""
ball,1,9.6,Thunder,EL Lamb,S Smale,EL Arlott,1,0,,,,,,"",""
ball,1,10.1,Thunder,EL Lamb,S Smale,IECM Wong,1,0,,,,,,"",""
ball,1,10.2,Thunder,S Smale,EL Lamb,IECM Wong,0,0,,,,,,"",""
ball,1,10.3,Thunder,S Smale,EL Lamb,IECM Wong,0,0,,,,,,"",""
ball,1,10.4,Thunder,S Smale,EL Lamb,IECM Wong,1,0,,,,,,"",""
ball,1,10.5,Thunder,EL Lamb,S Smale,IECM Wong,4,0,,,,,,"",""
ball,1,10.6,Thunder,EL Lamb,S Smale,IECM Wong,1,0,,,,,,"",""
ball,1,11.1,Thunder,EL Lamb,S Smale,EL Arlott,1,0,,,,,,"",""
ball,1,11.2,Thunder,S Smale,EL Lamb,EL Arlott,0,0,,,,,,"",""
ball,1,11.3,Thunder,S Smale,EL Lamb,EL Arlott,0,0,,,,,,"",""
ball,1,11.4,Thunder,S Smale,EL Lamb,EL Arlott,4,0,,,,,,"",""
ball,1,11.5,Thunder,S Smale,EL Lamb,EL Arlott,0,0,,,,,,"",""
ball,1,11.6,Thunder,S Smale,EL Lamb,EL Arlott,0,0,,,,,,"",""
ball,1,12.1,Thunder,EL Lamb,S Smale,IECM Wong,1,0,,,,,,"",""
ball,1,12.2,Thunder,S Smale,EL Lamb,IECM Wong,0,0,,,,,,"",""
ball,1,12.3,Thunder,S Smale,EL Lamb,IECM Wong,0,0,,,,,,"",""
ball,1,12.4,Thunder,S Smale,EL Lamb,IECM Wong,0,0,,,,,,"",""
ball,1,12.5,Thunder,S Smale,EL Lamb,IECM Wong,1,0,,,,,,"",""
ball,1,12.6,Thunder,EL Lamb,S Smale,IECM Wong,1,0,,,,,,"",""
ball,1,13.1,Thunder,EL Lamb,S Smale,EL Arlott,0,0,,,,,,"",""
ball,1,13.2,Thunder,EL Lamb,S Smale,EL Arlott,1,0,,,,,,"",""
ball,1,13.3,Thunder,S Smale,EL Lamb,EL Arlott,0,0,,,,,,"",""
ball,1,13.4,Thunder,S Smale,EL Lamb,EL Arlott,4,0,,,,,,"",""
ball,1,13.5,Thunder,S Smale,EL Lamb,EL Arlott,4,0,,,,,,"",""
ball,1,13.6,Thunder,S Smale,EL Lamb,EL Arlott,0,0,,,,,,"",""
ball,1,14.1,Thunder,EL Lamb,S Smale,HL Baker,0,0,,,,,,"",""
ball,1,14.2,Thunder,EL Lamb,S Smale,HL Baker,0,1,,1,,,,"",""
ball,1,14.3,Thunder,EL Lamb,S Smale,HL Baker,1,0,,,,,,"",""
ball,1,14.4,Thunder,S Smale,EL Lamb,HL Baker,1,0,,,,,,"",""
ball,1,14.5,Thunder,EL Lamb,S Smale,HL Baker,1,0,,,,,,"",""
ball,1,14.6,Thunder,S Smale,EL Lamb,HL Baker,0,0,,,,,,"",""
ball,1,14.7,Thunder,S Smale,EL Lamb,HL Baker,0,0,,,,,,"",""
ball,1,15.1,Thunder,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,"",""
ball,1,15.2,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,15.3,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,15.4,Thunder,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,"",""
ball,1,15.5,Thunder,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,"",""
ball,1,15.6,Thunder,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,"",""
ball,1,16.1,Thunder,S Smale,EL Lamb,HL Baker,0,0,,,,,,"",""
ball,1,16.2,Thunder,S Smale,EL Lamb,HL Baker,0,0,,,,,,"",""
ball,1,16.3,Thunder,S Smale,EL Lamb,HL Baker,0,0,,,,,,"",""
ball,1,16.4,Thunder,S Smale,EL Lamb,HL Baker,2,0,,,,,,"",""
ball,1,16.5,Thunder,S Smale,EL Lamb,HL Baker,0,0,,,,,,"",""
ball,1,16.6,Thunder,S Smale,EL Lamb,HL Baker,1,0,,,,,,"",""
ball,1,17.1,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,17.2,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,17.3,Thunder,S Smale,EL Lamb,RA Fackrell,4,0,,,,,,"",""
ball,1,17.4,Thunder,S Smale,EL Lamb,RA Fackrell,0,0,,,,,,"",""
ball,1,17.5,Thunder,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,"",""
ball,1,17.6,Thunder,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,"",""
ball,1,18.1,Thunder,EL Lamb,S Smale,HL Baker,1,0,,,,,,"",""
ball,1,18.2,Thunder,S Smale,EL Lamb,HL Baker,1,0,,,,,,"",""
ball,1,18.3,Thunder,EL Lamb,S Smale,HL Baker,4,0,,,,,,"",""
ball,1,18.4,Thunder,EL Lamb,S Smale,HL Baker,0,0,,,,,,"",""
ball,1,18.5,Thunder,EL Lamb,S Smale,HL Baker,0,1,1,,,,,"",""
ball,1,18.6,Thunder,EL Lamb,S Smale,HL Baker,1,0,,,,,,"",""
ball,1,18.7,Thunder,S Smale,EL Lamb,HL Baker,0,0,,,,,,"",""
ball,1,19.1,Thunder,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,"",""
ball,1,19.2,Thunder,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,"",""
ball,1,19.3,Thunder,EL Lamb,S Smale,RA Fackrell,0,0,,,,,,"",""
ball,1,19.4,Thunder,EL Lamb,S Smale,RA Fackrell,2,0,,,,,,"",""
ball,1,19.5,Thunder,EL Lamb,S Smale,RA Fackrell,0,0,,,,,,"",""
ball,1,19.6,Thunder,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,"",""
ball,1,20.1,Thunder,EL Lamb,S Smale,C Pavely,2,0,,,,,,"",""
ball,1,20.2,Thunder,EL Lamb,S Smale,C Pavely,4,0,,,,,,"",""
ball,1,20.3,Thunder,EL Lamb,S Smale,C Pavely,0,1,1,,,,,"",""
ball,1,20.4,Thunder,EL Lamb,S Smale,C Pavely,1,0,,,,,,"",""
ball,1,20.5,Thunder,S Smale,EL Lamb,C Pavely,1,0,,,,,,"",""
ball,1,20.6,Thunder,EL Lamb,S Smale,C Pavely,0,2,2,,,,,"",""
ball,1,20.7,Thunder,S Smale,EL Lamb,C Pavely,1,0,,,,,,"",""
ball,1,20.8,Thunder,EL Lamb,S Smale,C Pavely,1,0,,,,,,"",""
ball,1,21.1,Thunder,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,"",""
ball,1,21.2,Thunder,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,"",""
ball,1,21.3,Thunder,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,"",""
ball,1,21.4,Thunder,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,"",""
ball,1,21.5,Thunder,EL Lamb,S Smale,RA Fackrell,1,0,,,,,,"",""
ball,1,21.6,Thunder,S Smale,EL Lamb,RA Fackrell,1,0,,,,,,"",""
ball,1,22.1,Thunder,S Smale,EL Lamb,B Ellis,0,0,,,,,,"",""
ball,1,22.2,Thunder,S Smale,EL Lamb,B Ellis,0,0,,,,,,"",""
ball,1,22.3,Thunder,S Smale,EL Lamb,B Ellis,1,0,,,,,,"",""
ball,1,22.4,Thunder,EL Lamb,S Smale,B Ellis,1,0,,,,,,"",""
ball,1,22.5,Thunder,S Smale,EL Lamb,B Ellis,0,0,,,,,,"",""
ball,1,22.6,Thunder,S Smale,EL Lamb,B Ellis,1,0,,,,,,"",""
ball,1,23.1,Thunder,S Smale,EL Lamb,G Potts,0,0,,,,,,"",""
ball,1,23.2,Thunder,S Smale,EL Lamb,G Potts,0,0,,,,,,"",""
ball,1,23.3,Thunder,S Smale,EL Lamb,G Potts,0,0,,,,,,"",""
ball,1,23.4,Thunder,S Smale,EL Lamb,G Potts,1,0,,,,,,"",""
ball,1,23.5,Thunder,EL Lamb,S Smale,G Potts,0,0,,,,,,"",""
ball,1,23.6,Thunder,EL Lamb,S Smale,G Potts,1,0,,,,,,"",""
ball,1,24.1,Thunder,EL Lamb,S Smale,B Ellis,0,0,,,,,,"",""
ball,1,24.2,Thunder,EL Lamb,S Smale,B Ellis,1,0,,,,,,"",""
ball,1,24.3,Thunder,S Smale,EL Lamb,B Ellis,1,0,,,,,,"",""
