version,1.7.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Tamil Union Cricket and Athletic Club
info,gender,male
info,season,2025
info,date,2025/06/27
info,event,Major Clubs Limited Over Tournament
info,venue,"P Sara Oval, Colombo"
info,city,Colombo
info,toss_uncontested,true
info,toss_winner,Tamil Union Cricket and Athletic Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,BCN Amarasinghe
info,reserve_umpire,WCK Rodrigo
info,match_referee,R Punchihewa
info,winner,Tamil Union Cricket and Athletic Club
info,winner_wickets,3
info,player,Ace Capital Cricket Club,T Rajapakse
info,player,Ace Capital Cricket Club,L Dawatage
info,player,Ace Capital Cricket Club,SN Gunasinghe
info,player,Ace Capital Cricket Club,P Pathiraja
info,player,Ace Capital Cricket Club,R Silva
info,player,Ace Capital Cricket Club,HS Liyanage
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Ace Capital Cricket Club,A Wijewardhana
info,player,Ace Capital Cricket Club,C Battage
info,player,Tamil Union Cricket and Athletic Club,S Hapuhinna
info,player,Tamil Union Cricket and Athletic Club,M Bhanuka
info,player,Tamil Union Cricket and Athletic Club,Mohamed Shamaz
info,player,Tamil Union Cricket and Athletic Club,S Shanmuganathan
info,player,Tamil Union Cricket and Athletic Club,S Jayathilake
info,player,Tamil Union Cricket and Athletic Club,SMLD Samarakoon
info,player,Tamil Union Cricket and Athletic Club,PBB Rajapaksa
info,player,Tamil Union Cricket and Athletic Club,V Thewmika
info,player,Tamil Union Cricket and Athletic Club,V Viyaskanth
info,player,Tamil Union Cricket and Athletic Club,KKV Perera
info,player,Tamil Union Cricket and Athletic Club,T Vithushan
info,registry,people,A Wijewardhana,fe504053
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,C Battage,9a742f29
info,registry,people,D Hemananda,92189c3e
info,registry,people,HS Liyanage,8505bd55
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,KKV Perera,106fe7a6
info,registry,people,L Dawatage,75e72109
info,registry,people,M Bhanuka,684d21d7
info,registry,people,Mohamed Shamaz,93b6157d
info,registry,people,P Pathiraja,6c32daf0
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,R Silva,1117e543
info,registry,people,R de Silva,0d6ab15a
info,registry,people,S Hapuhinna,60a9ffb4
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,S Shanmuganathan,50ed826d
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,SN Gunasinghe,45cd90b2
info,registry,people,T Rajapakse,11687cd7
info,registry,people,T Vithushan,748f1901
info,registry,people,V Thewmika,d3a1f753
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,W Sahan,d86d276e
info,registry,people,WCK Rodrigo,de94d86f
ball,1,0.1,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,0,0,,,,,,"",""
ball,1,0.2,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,0,0,,,,,,"",""
ball,1,0.3,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,0,0,,,,,,"",""
ball,1,0.4,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,0,0,,,,,,"",""
ball,1,0.5,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,0,0,,,,,,"",""
ball,1,0.6,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,1,0,,,,,,"",""
ball,1,1.1,Ace Capital Cricket Club,T Rajapakse,L Dawatage,KKV Perera,0,0,,,,,,"",""
ball,1,1.2,Ace Capital Cricket Club,T Rajapakse,L Dawatage,KKV Perera,0,0,,,,,,"",""
ball,1,1.3,Ace Capital Cricket Club,T Rajapakse,L Dawatage,KKV Perera,2,0,,,,,,"",""
ball,1,1.4,Ace Capital Cricket Club,T Rajapakse,L Dawatage,KKV Perera,0,0,,,,,,"",""
ball,1,1.5,Ace Capital Cricket Club,T Rajapakse,L Dawatage,KKV Perera,1,0,,,,,,"",""
ball,1,1.6,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,0,0,,,,,,"",""
ball,1,2.1,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,0,0,,,,,,"",""
ball,1,2.2,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,0,0,,,,,,"",""
ball,1,2.3,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,0,0,,,,,,"",""
ball,1,2.4,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,0,0,,,,,,"",""
ball,1,2.5,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,0,0,,,,,,"",""
ball,1,2.6,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,0,0,,,,,,"",""
ball,1,3.1,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,0,0,,,,,,"",""
ball,1,3.2,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,0,0,,,,,,"",""
ball,1,3.3,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,0,0,,,,,,"",""
ball,1,3.4,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,0,0,,,,,,"",""
ball,1,3.5,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,1,0,,,,,,"",""
ball,1,3.6,Ace Capital Cricket Club,T Rajapakse,L Dawatage,KKV Perera,0,0,,,,,,"",""
ball,1,4.1,Ace Capital Cricket Club,L Dawatage,T Rajapakse,T Vithushan,0,0,,,,,,"",""
ball,1,4.2,Ace Capital Cricket Club,L Dawatage,T Rajapakse,T Vithushan,0,0,,,,,,"",""
ball,1,4.3,Ace Capital Cricket Club,L Dawatage,T Rajapakse,T Vithushan,0,0,,,,,,"",""
ball,1,4.4,Ace Capital Cricket Club,L Dawatage,T Rajapakse,T Vithushan,1,0,,,,,,"",""
ball,1,4.5,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,0,0,,,,,,"",""
ball,1,4.6,Ace Capital Cricket Club,T Rajapakse,L Dawatage,T Vithushan,1,0,,,,,,"",""
ball,1,5.1,Ace Capital Cricket Club,T Rajapakse,L Dawatage,KKV Perera,6,0,,,,,,"",""
ball,1,5.2,Ace Capital Cricket Club,T Rajapakse,L Dawatage,KKV Perera,0,0,,,,,,"",""
ball,1,5.3,Ace Capital Cricket Club,T Rajapakse,L Dawatage,KKV Perera,0,0,,,,,,"",""
ball,1,5.4,Ace Capital Cricket Club,T Rajapakse,L Dawatage,KKV Perera,1,0,,,,,,"",""
ball,1,5.5,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,4,0,,,,,,"",""
ball,1,5.6,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,0,0,,,,,,"",""
ball,1,6.1,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,6.2,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,6.3,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,6.4,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,6.5,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,6.6,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,1,1,,,,,"",""
ball,1,6.7,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,4,0,,,,,,"",""
ball,1,7.1,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,4,0,,,,,,"",""
ball,1,7.2,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,0,0,,,,,,"",""
ball,1,7.3,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,0,0,,,,,,"",""
ball,1,7.4,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,0,0,,,,,,"",""
ball,1,7.5,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,0,0,,,,,,"",""
ball,1,7.6,Ace Capital Cricket Club,L Dawatage,T Rajapakse,KKV Perera,0,0,,,,,,"",""
ball,1,8.1,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,8.2,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,8.3,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,1,0,,,,,,"",""
ball,1,8.4,Ace Capital Cricket Club,L Dawatage,T Rajapakse,SMLD Samarakoon,1,0,,,,,,"",""
ball,1,8.5,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,8.6,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,2,0,,,,,,"",""
ball,1,9.1,Ace Capital Cricket Club,L Dawatage,T Rajapakse,V Viyaskanth,0,0,,,,,,"",""
ball,1,9.2,Ace Capital Cricket Club,L Dawatage,T Rajapakse,V Viyaskanth,0,0,,,,,,"",""
ball,1,9.3,Ace Capital Cricket Club,L Dawatage,T Rajapakse,V Viyaskanth,0,0,,,,,,"",""
ball,1,9.4,Ace Capital Cricket Club,L Dawatage,T Rajapakse,V Viyaskanth,0,0,,,,,,"",""
ball,1,9.5,Ace Capital Cricket Club,L Dawatage,T Rajapakse,V Viyaskanth,0,0,,,,,,"",""
ball,1,9.6,Ace Capital Cricket Club,L Dawatage,T Rajapakse,V Viyaskanth,0,0,,,,,,"",""
ball,1,10.1,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,4,0,,,,,,"",""
ball,1,10.2,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,10.3,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,10.4,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,10.5,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,10.6,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,1,0,,,,,,"",""
ball,1,11.1,Ace Capital Cricket Club,T Rajapakse,L Dawatage,V Viyaskanth,1,0,,,,,,"",""
ball,1,11.2,Ace Capital Cricket Club,L Dawatage,T Rajapakse,V Viyaskanth,0,0,,,,,,"",""
ball,1,11.3,Ace Capital Cricket Club,L Dawatage,T Rajapakse,V Viyaskanth,0,0,,,,,,"",""
ball,1,11.4,Ace Capital Cricket Club,L Dawatage,T Rajapakse,V Viyaskanth,1,0,,,,,,"",""
ball,1,11.5,Ace Capital Cricket Club,T Rajapakse,L Dawatage,V Viyaskanth,0,0,,,,,,"",""
ball,1,11.6,Ace Capital Cricket Club,T Rajapakse,L Dawatage,V Viyaskanth,0,0,,,,,,"",""
ball,1,12.1,Ace Capital Cricket Club,L Dawatage,T Rajapakse,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,12.2,Ace Capital Cricket Club,L Dawatage,T Rajapakse,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,12.3,Ace Capital Cricket Club,L Dawatage,T Rajapakse,SMLD Samarakoon,1,0,,,,,,"",""
ball,1,12.4,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,12.5,Ace Capital Cricket Club,T Rajapakse,L Dawatage,SMLD Samarakoon,1,0,,,,,,"",""
ball,1,12.6,Ace Capital Cricket Club,L Dawatage,T Rajapakse,SMLD Samarakoon,0,1,1,,,,,"",""
ball,1,12.7,Ace Capital Cricket Club,L Dawatage,T Rajapakse,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,13.1,Ace Capital Cricket Club,T Rajapakse,L Dawatage,V Viyaskanth,0,0,,,,,,"",""
ball,1,13.2,Ace Capital Cricket Club,T Rajapakse,L Dawatage,V Viyaskanth,0,0,,,,,,"",""
ball,1,13.3,Ace Capital Cricket Club,T Rajapakse,L Dawatage,V Viyaskanth,0,0,,,,,,"",""
ball,1,13.4,Ace Capital Cricket Club,T Rajapakse,L Dawatage,V Viyaskanth,1,0,,,,,,"",""
ball,1,13.5,Ace Capital Cricket Club,L Dawatage,T Rajapakse,V Viyaskanth,0,0,,,,,,stumped,L Dawatage
