version,1.7.0
info,balls_per_over,6
info,team,Somerset
info,team,Surrey
info,gender,male
info,season,2025
info,date,2025/04/25
info,date,2025/04/26
info,date,2025/04/27
info,event,County Championship
info,match_number,17
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,RJ Bailey
info,umpire,RJ Warren
info,match_referee,SJ Davis
info,winner,Surrey
info,winner_wickets,8
info,player,Somerset,SR Dickson
info,player,Somerset,AM Vaughan
info,player,Somerset,TA Lammonby
info,player,Somerset,TB Abell
info,player,Somerset,T Banton
info,player,Somerset,JEK Rew
info,player,Somerset,Kasey Aldridge
info,player,Somerset,L Gregory
info,player,Somerset,M Pretorius
info,player,Somerset,JH Davey
info,player,Somerset,MJ Leach
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,OJ Pope
info,player,Surrey,JL Smith
info,player,Surrey,BT Foakes
info,player,Surrey,DW Lawrence
info,player,Surrey,RS Patel
info,player,Surrey,J Clark
info,player,Surrey,AAP Atkinson
info,player,Surrey,DJ Worrall
info,player,Surrey,JPA Taylor
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AM Vaughan,33a6488e
info,registry,people,BT Foakes,fd770945
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,J Clark,c672e80e
info,registry,people,JEK Rew,521595e7
info,registry,people,JH Davey,d3868bd0
info,registry,people,JL Smith,c834c290
info,registry,people,JPA Taylor,5c86c3c2
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,L Gregory,06c2de82
info,registry,people,M Pretorius,54c2b697
info,registry,people,MJ Leach,3987e390
info,registry,people,OJ Pope,e94bc520
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RS Patel,97905e64
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SR Dickson,2344bdd1
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
ball,1,0.1,Somerset,SR Dickson,AM Vaughan,DJ Worrall,0,0,,,,,,"",""
ball,1,0.2,Somerset,SR Dickson,AM Vaughan,DJ Worrall,0,0,,,,,,"",""
ball,1,0.3,Somerset,SR Dickson,AM Vaughan,DJ Worrall,1,0,,,,,,"",""
ball,1,0.4,Somerset,AM Vaughan,SR Dickson,DJ Worrall,0,0,,,,,,"",""
ball,1,0.5,Somerset,AM Vaughan,SR Dickson,DJ Worrall,0,0,,,,,,"",""
ball,1,0.6,Somerset,AM Vaughan,SR Dickson,DJ Worrall,0,0,,,,,,"",""
ball,1,1.1,Somerset,SR Dickson,AM Vaughan,AAP Atkinson,0,0,,,,,,"",""
ball,1,1.2,Somerset,SR Dickson,AM Vaughan,AAP Atkinson,0,0,,,,,,"",""
ball,1,1.3,Somerset,SR Dickson,AM Vaughan,AAP Atkinson,0,0,,,,,,"",""
ball,1,1.4,Somerset,SR Dickson,AM Vaughan,AAP Atkinson,1,0,,,,,,"",""
ball,1,1.5,Somerset,AM Vaughan,SR Dickson,AAP Atkinson,0,0,,,,,,"",""
ball,1,1.6,Somerset,AM Vaughan,SR Dickson,AAP Atkinson,0,0,,,,,,"",""
ball,1,2.1,Somerset,SR Dickson,AM Vaughan,DJ Worrall,0,0,,,,,,"",""
ball,1,2.2,Somerset,TA Lammonby,AM Vaughan,DJ Worrall,0,0,,,,,,"",""
ball,1,2.3,Somerset,TA Lammonby,AM Vaughan,DJ Worrall,1,0,,,,,,"",""
ball,1,2.4,Somerset,AM Vaughan,TA Lammonby,DJ Worrall,3,0,,,,,,"",""
ball,1,2.5,Somerset,TA Lammonby,AM Vaughan,DJ Worrall,0,0,,,,,,"",""
ball,1,2.6,Somerset,TA Lammonby,AM Vaughan,DJ Worrall,1,0,,,,,,"",""
ball,1,3.1,Somerset,TA Lammonby,AM Vaughan,AAP Atkinson,2,0,,,,,,"",""
ball,1,3.2,Somerset,TA Lammonby,AM Vaughan,AAP Atkinson,0,0,,,,,,"",""
ball,1,3.3,Somerset,TA Lammonby,AM Vaughan,AAP Atkinson,4,0,,,,,,"",""
ball,1,3.4,Somerset,TA Lammonby,AM Vaughan,AAP Atkinson,0,0,,,,,,"",""
ball,1,3.5,Somerset,TA Lammonby,AM Vaughan,AAP Atkinson,0,0,,,,,,"",""
ball,1,3.6,Somerset,TA Lammonby,AM Vaughan,AAP Atkinson,0,0,,,,,,"",""
ball,1,4.1,Somerset,AM Vaughan,TA Lammonby,DJ Worrall,0,0,,,,,,"",""
ball,1,4.2,Somerset,AM Vaughan,TA Lammonby,DJ Worrall,1,0,,,,,,"",""
ball,1,4.3,Somerset,TA Lammonby,AM Vaughan,DJ Worrall,0,0,,,,,,"",""
ball,1,4.4,Somerset,TA Lammonby,AM Vaughan,DJ Worrall,0,0,,,,,,"",""
