version,1.7.0
info,balls_per_over,5
info,team,Northern Superchargers
info,team,Trent Rockets
info,gender,female
info,season,2021
info,date,2021/07/26
info,event,The Hundred Women's Competition
info,match_number,7
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Northern Superchargers
info,toss_decision,bat
info,player_of_match,JI Rodrigues
info,umpire,DJ Millns
info,umpire,S Redfern
info,reserve_umpire,Y Dolphin-Cooper
info,tv_umpire,MJ Saggers
info,match_referee,JJ Whitaker
info,winner,Northern Superchargers
info,winner_runs,27
info,player,Northern Superchargers,L Winfield-Hill
info,player,Northern Superchargers,JI Rodrigues
info,player,Northern Superchargers,L Wolvaardt
info,player,Northern Superchargers,L Harris
info,player,Northern Superchargers,BAM Heath
info,player,Northern Superchargers,HJ Armitage
info,player,Northern Superchargers,AN Davidson-Richards
info,player,Northern Superchargers,LCN Smith
info,player,Northern Superchargers,EA Russell
info,player,Northern Superchargers,PC Graham
info,player,Northern Superchargers,KA Levick
info,player,Trent Rockets,SJ Johnson
info,player,Trent Rockets,RH Priest
info,player,Trent Rockets,NR Sciver
info,player,Trent Rockets,KH Brunt
info,player,Trent Rockets,H Graham
info,player,Trent Rockets,S Glenn
info,player,Trent Rockets,T Graves
info,player,Trent Rockets,KE Bryce
info,player,Trent Rockets,AJ Freeborn
info,player,Trent Rockets,LF Higham
info,player,Trent Rockets,ML Kirk
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BAM Heath,3b5a9438
info,registry,people,DJ Millns,46ecfe40
info,registry,people,EA Russell,708584cf
info,registry,people,H Graham,99812d10
info,registry,people,HJ Armitage,f05167d2
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,KA Levick,8f30d191
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KH Brunt,6a434bd3
info,registry,people,L Harris,36e2dc83
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LCN Smith,340202b0
info,registry,people,LF Higham,fbd79b9b
info,registry,people,MJ Saggers,402d5937
info,registry,people,ML Kirk,2dece89c
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,PC Graham,b5c83d22
info,registry,people,RH Priest,e6f0408a
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,T Graves,e893fef7
info,registry,people,Y Dolphin-Cooper,87568a36
ball,1,0.1,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KH Brunt,0,0,,,,,,"",""
ball,1,0.2,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KH Brunt,0,0,,,,,,"",""
ball,1,0.3,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KH Brunt,0,1,,,,1,,"",""
ball,1,0.4,Northern Superchargers,JI Rodrigues,L Winfield-Hill,KH Brunt,0,0,,,,,,"",""
ball,1,0.5,Northern Superchargers,JI Rodrigues,L Winfield-Hill,KH Brunt,0,0,,,,,,"",""
ball,1,1.1,Northern Superchargers,JI Rodrigues,L Winfield-Hill,KH Brunt,0,1,,,,1,,"",""
ball,1,1.2,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KH Brunt,0,1,1,,,,,"",""
ball,1,1.3,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KH Brunt,0,0,,,,,,"",""
ball,1,1.4,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KH Brunt,0,0,,,,,,"",""
ball,1,1.5,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KH Brunt,4,0,,,,,,"",""
ball,1,1.6,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KH Brunt,1,0,,,,,,"",""
ball,1,2.1,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KE Bryce,0,0,,,,,,"",""
ball,1,2.2,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KE Bryce,1,0,,,,,,"",""
ball,1,2.3,Northern Superchargers,JI Rodrigues,L Winfield-Hill,KE Bryce,0,0,,,,,,"",""
ball,1,2.4,Northern Superchargers,JI Rodrigues,L Winfield-Hill,KE Bryce,1,0,,,,,,"",""
ball,1,2.5,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KE Bryce,4,0,,,,,,"",""
ball,1,3.1,Northern Superchargers,L Winfield-Hill,JI Rodrigues,NR Sciver,0,0,,,,,,"",""
ball,1,3.2,Northern Superchargers,L Winfield-Hill,JI Rodrigues,NR Sciver,6,0,,,,,,"",""
ball,1,3.3,Northern Superchargers,L Winfield-Hill,JI Rodrigues,NR Sciver,1,0,,,,,,"",""
ball,1,3.4,Northern Superchargers,JI Rodrigues,L Winfield-Hill,NR Sciver,2,0,,,,,,"",""
ball,1,3.5,Northern Superchargers,JI Rodrigues,L Winfield-Hill,NR Sciver,1,0,,,,,,"",""
ball,1,4.1,Northern Superchargers,JI Rodrigues,L Winfield-Hill,SJ Johnson,1,0,,,,,,"",""
ball,1,4.2,Northern Superchargers,L Winfield-Hill,JI Rodrigues,SJ Johnson,1,0,,,,,,"",""
ball,1,4.3,Northern Superchargers,JI Rodrigues,L Winfield-Hill,SJ Johnson,0,0,,,,,,"",""
ball,1,4.4,Northern Superchargers,JI Rodrigues,L Winfield-Hill,SJ Johnson,1,0,,,,,,"",""
ball,1,4.5,Northern Superchargers,L Winfield-Hill,JI Rodrigues,SJ Johnson,0,0,,,,,,"",""
ball,1,5.1,Northern Superchargers,L Winfield-Hill,JI Rodrigues,H Graham,0,0,,,,,,"",""
ball,1,5.2,Northern Superchargers,L Winfield-Hill,JI Rodrigues,H Graham,1,0,,,,,,"",""
ball,1,5.3,Northern Superchargers,JI Rodrigues,L Winfield-Hill,H Graham,1,0,,,,,,"",""
ball,1,5.4,Northern Superchargers,L Winfield-Hill,JI Rodrigues,H Graham,1,0,,,,,,"",""
ball,1,5.5,Northern Superchargers,JI Rodrigues,L Winfield-Hill,H Graham,1,0,,,,,,"",""
ball,1,6.1,Northern Superchargers,JI Rodrigues,L Winfield-Hill,S Glenn,1,0,,,,,,"",""
ball,1,6.2,Northern Superchargers,L Winfield-Hill,JI Rodrigues,S Glenn,2,0,,,,,,"",""
ball,1,6.3,Northern Superchargers,L Winfield-Hill,JI Rodrigues,S Glenn,1,0,,,,,,"",""
ball,1,6.4,Northern Superchargers,JI Rodrigues,L Winfield-Hill,S Glenn,4,0,,,,,,"",""
ball,1,6.5,Northern Superchargers,JI Rodrigues,L Winfield-Hill,S Glenn,0,1,,,,1,,"",""
ball,1,7.1,Northern Superchargers,L Winfield-Hill,JI Rodrigues,SJ Johnson,1,0,,,,,,"",""
ball,1,7.2,Northern Superchargers,JI Rodrigues,L Winfield-Hill,SJ Johnson,2,0,,,,,,"",""
ball,1,7.3,Northern Superchargers,JI Rodrigues,L Winfield-Hill,SJ Johnson,0,0,,,,,,"",""
ball,1,7.4,Northern Superchargers,JI Rodrigues,L Winfield-Hill,SJ Johnson,1,0,,,,,,"",""
ball,1,7.5,Northern Superchargers,L Winfield-Hill,JI Rodrigues,SJ Johnson,1,0,,,,,,"",""
ball,1,8.1,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KE Bryce,1,0,,,,,,"",""
ball,1,8.2,Northern Superchargers,JI Rodrigues,L Winfield-Hill,KE Bryce,0,1,,,,1,,"",""
ball,1,8.3,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KE Bryce,0,0,,,,,,"",""
ball,1,8.4,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KE Bryce,4,0,,,,,,"",""
ball,1,8.5,Northern Superchargers,L Winfield-Hill,JI Rodrigues,KE Bryce,1,0,,,,,,"",""
ball,1,9.1,Northern Superchargers,JI Rodrigues,L Winfield-Hill,NR Sciver,0,0,,,,,,"",""
ball,1,9.2,Northern Superchargers,JI Rodrigues,L Winfield-Hill,NR Sciver,0,0,,,,,,"",""
ball,1,9.3,Northern Superchargers,JI Rodrigues,L Winfield-Hill,NR Sciver,4,0,,,,,,"",""
ball,1,9.4,Northern Superchargers,JI Rodrigues,L Winfield-Hill,NR Sciver,1,0,,,,,,"",""
ball,1,9.5,Northern Superchargers,L Winfield-Hill,JI Rodrigues,NR Sciver,1,0,,,,,,"",""
ball,1,10.1,Northern Superchargers,L Winfield-Hill,JI Rodrigues,S Glenn,1,0,,,,,,"",""
ball,1,10.2,Northern Superchargers,JI Rodrigues,L Winfield-Hill,S Glenn,4,0,,,,,,"",""
ball,1,10.3,Northern Superchargers,JI Rodrigues,L Winfield-Hill,S Glenn,1,0,,,,,,"",""
ball,1,10.4,Northern Superchargers,L Winfield-Hill,JI Rodrigues,S Glenn,0,0,,,,,,stumped,L Winfield-Hill
ball,1,10.5,Northern Superchargers,L Wolvaardt,JI Rodrigues,S Glenn,0,0,,,,,,"",""
ball,1,11.1,Northern Superchargers,L Wolvaardt,JI Rodrigues,S Glenn,1,0,,,,,,"",""
ball,1,11.2,Northern Superchargers,JI Rodrigues,L Wolvaardt,S Glenn,1,0,,,,,,"",""
ball,1,11.3,Northern Superchargers,L Wolvaardt,JI Rodrigues,S Glenn,1,0,,,,,,"",""
ball,1,11.4,Northern Superchargers,JI Rodrigues,L Wolvaardt,S Glenn,1,0,,,,,,"",""
ball,1,11.5,Northern Superchargers,L Wolvaardt,JI Rodrigues,S Glenn,1,0,,,,,,"",""
ball,1,12.1,Northern Superchargers,L Wolvaardt,JI Rodrigues,SJ Johnson,0,0,,,,,,caught and bowled,L Wolvaardt
ball,1,12.2,Northern Superchargers,L Harris,JI Rodrigues,SJ Johnson,0,1,,,,1,,"",""
ball,1,12.3,Northern Superchargers,JI Rodrigues,L Harris,SJ Johnson,4,0,,,,,,"",""
ball,1,12.4,Northern Superchargers,JI Rodrigues,L Harris,SJ Johnson,1,0,,,,,,"",""
ball,1,12.5,Northern Superchargers,L Harris,JI Rodrigues,SJ Johnson,1,0,,,,,,"",""
ball,1,13.1,Northern Superchargers,JI Rodrigues,L Harris,KH Brunt,4,0,,,,,,"",""
ball,1,13.2,Northern Superchargers,JI Rodrigues,L Harris,KH Brunt,1,0,,,,,,"",""
ball,1,13.3,Northern Superchargers,L Harris,JI Rodrigues,KH Brunt,0,0,,,,,,"",""
ball,1,13.4,Northern Superchargers,L Harris,JI Rodrigues,KH Brunt,4,0,,,,,,"",""
ball,1,13.5,Northern Superchargers,L Harris,JI Rodrigues,KH Brunt,4,0,,,,,,"",""
ball,1,14.1,Northern Superchargers,JI Rodrigues,L Harris,H Graham,4,0,,,,,,"",""
ball,1,14.2,Northern Superchargers,JI Rodrigues,L Harris,H Graham,1,0,,,,,,"",""
ball,1,14.3,Northern Superchargers,L Harris,JI Rodrigues,H Graham,1,0,,,,,,"",""
ball,1,14.4,Northern Superchargers,JI Rodrigues,L Harris,H Graham,4,0,,,,,,"",""
ball,1,14.5,Northern Superchargers,JI Rodrigues,L Harris,H Graham,1,0,,,,,,"",""
ball,1,15.1,Northern Superchargers,L Harris,JI Rodrigues,NR Sciver,1,0,,,,,,"",""
ball,1,15.2,Northern Superchargers,JI Rodrigues,L Harris,NR Sciver,4,0,,,,,,"",""
ball,1,15.3,Northern Superchargers,JI Rodrigues,L Harris,NR Sciver,4,0,,,,,,"",""
ball,1,15.4,Northern Superchargers,JI Rodrigues,L Harris,NR Sciver,0,0,,,,,,"",""
ball,1,15.5,Northern Superchargers,JI Rodrigues,L Harris,NR Sciver,4,0,,,,,,"",""
ball,1,16.1,Northern Superchargers,L Harris,JI Rodrigues,S Glenn,4,0,,,,,,"",""
ball,1,16.2,Northern Superchargers,L Harris,JI Rodrigues,S Glenn,4,0,,,,,,"",""
ball,1,16.3,Northern Superchargers,L Harris,JI Rodrigues,S Glenn,4,0,,,,,,"",""
ball,1,16.4,Northern Superchargers,L Harris,JI Rodrigues,S Glenn,4,0,,,,,,"",""
ball,1,16.5,Northern Superchargers,L Harris,JI Rodrigues,S Glenn,4,0,,,,,,"",""
ball,1,17.1,Northern Superchargers,L Harris,JI Rodrigues,SJ Johnson,0,0,,,,,,bowled,L Harris
ball,1,17.2,Northern Superchargers,BAM Heath,JI Rodrigues,SJ Johnson,1,0,,,,,,"",""
ball,1,17.3,Northern Superchargers,JI Rodrigues,BAM Heath,SJ Johnson,0,0,,,,,,"",""
ball,1,17.4,Northern Superchargers,JI Rodrigues,BAM Heath,SJ Johnson,0,0,,,,,,caught,JI Rodrigues
ball,1,17.5,Northern Superchargers,HJ Armitage,BAM Heath,SJ Johnson,0,0,,,,,,caught,HJ Armitage
ball,1,18.1,Northern Superchargers,BAM Heath,AN Davidson-Richards,H Graham,4,0,,,,,,"",""
ball,1,18.2,Northern Superchargers,BAM Heath,AN Davidson-Richards,H Graham,0,0,,,,,,caught,BAM Heath
ball,1,18.3,Northern Superchargers,LCN Smith,AN Davidson-Richards,H Graham,0,0,,,,,,"",""
ball,1,18.4,Northern Superchargers,LCN Smith,AN Davidson-Richards,H Graham,1,0,,,,,,"",""
ball,1,18.5,Northern Superchargers,AN Davidson-Richards,LCN Smith,H Graham,1,0,,,,,,"",""
ball,1,19.1,Northern Superchargers,LCN Smith,AN Davidson-Richards,KH Brunt,0,1,1,,,,,"",""
ball,1,19.2,Northern Superchargers,LCN Smith,AN Davidson-Richards,KH Brunt,4,0,,,,,,"",""
ball,1,19.3,Northern Superchargers,LCN Smith,AN Davidson-Richards,KH Brunt,2,0,,,,,,"",""
ball,1,19.4,Northern Superchargers,LCN Smith,AN Davidson-Richards,KH Brunt,1,0,,,,,,"",""
ball,1,19.5,Northern Superchargers,AN Davidson-Richards,LCN Smith,KH Brunt,1,0,,,,,,"",""
ball,1,19.6,Northern Superchargers,LCN Smith,AN Davidson-Richards,KH Brunt,0,0,,,,,,stumped,LCN Smith
ball,2,0.1,Trent Rockets,SJ Johnson,RH Priest,LCN Smith,0,0,,,,,,"",""
ball,2,0.2,Trent Rockets,SJ Johnson,RH Priest,LCN Smith,1,0,,,,,,"",""
ball,2,0.3,Trent Rockets,RH Priest,SJ Johnson,LCN Smith,0,0,,,,,,"",""
ball,2,0.4,Trent Rockets,RH Priest,SJ Johnson,LCN Smith,0,0,,,,,,"",""
ball,2,0.5,Trent Rockets,RH Priest,SJ Johnson,LCN Smith,0,0,,,,,,"",""
ball,2,1.1,Trent Rockets,RH Priest,SJ Johnson,EA Russell,4,0,,,,,,"",""
ball,2,1.2,Trent Rockets,RH Priest,SJ Johnson,EA Russell,0,0,,,,,,"",""
ball,2,1.3,Trent Rockets,RH Priest,SJ Johnson,EA Russell,0,0,,,,,,caught,RH Priest
ball,2,1.4,Trent Rockets,NR Sciver,SJ Johnson,EA Russell,0,0,,,,,,"",""
