version,1.7.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Northern Districts
info,gender,male
info,season,2018/19
info,date,2018/12/14
info,date,2018/12/15
info,date,2018/12/16
info,event,Plunket Shield
info,venue,Kennards Hire Community Oval
info,city,
info,toss_winner,Auckland Aces
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,BF Bowden
info,match_referee,RE Hayward
info,winner,Auckland Aces
info,winner_wickets,9
info,player,Auckland Aces,GD Phillips
info,player,Auckland Aces,FH Allen
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,GK Beghin
info,player,Auckland Aces,BJ Horne
info,player,Auckland Aces,MB McEwan
info,player,Auckland Aces,BG Lister
info,player,Auckland Aces,WER Somerville
info,player,Auckland Aces,DK Ferns
info,player,Auckland Aces,JA Brown
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,JF Carter
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,NF Kelly
info,player,Northern Districts,AP Devcich
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,BG Randell
info,player,Northern Districts,JD Baker
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AP Devcich,ed90abe4
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Lister,79f5bc26
info,registry,people,BG Randell,dbeb6733
info,registry,people,BJ Horne,5d99a16a
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DK Ferns,f28c7456
info,registry,people,DR Flynn,9d710afe
info,registry,people,FH Allen,bf74b130
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GK Beghin,0d8f5fc6
info,registry,people,HR Cooper,99528b4b
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Brown,30539beb
info,registry,people,JD Baker,10f7b52b
info,registry,people,JF Carter,125fa4de
info,registry,people,MB McEwan,b87fb772
info,registry,people,MS Chapman,7fa12533
info,registry,people,NF Kelly,97f437ed
info,registry,people,RE Hayward,57689d0b
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TL Seifert,4663bd23
info,registry,people,WER Somerville,74a1c1e3
ball,1,0.1,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,0.2,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,0.3,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,0.4,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,0.5,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,0.6,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,1.1,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,1.2,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,1.3,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,1.4,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,1.5,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,1.6,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,2.1,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,2.2,Northern Districts,DR Flynn,HR Cooper,BG Lister,2,0,,,,,,"",""
ball,1,2.3,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,2.4,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,2.5,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,2.6,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,3.1,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,3.2,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,3.3,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,3.4,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,3.5,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,3.6,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,4.1,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,4.2,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,4.3,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,4.4,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,4.5,Northern Districts,DR Flynn,HR Cooper,BG Lister,4,0,,,,,,"",""
ball,1,4.6,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,5.1,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,5.2,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,5.3,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,5.4,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,5.5,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,5.6,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,6.1,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,6.2,Northern Districts,DR Flynn,HR Cooper,BG Lister,4,0,,,,,,"",""
ball,1,6.3,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,6.4,Northern Districts,DR Flynn,HR Cooper,BG Lister,4,0,,,,,,"",""
ball,1,6.5,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,6.6,Northern Districts,DR Flynn,HR Cooper,BG Lister,0,0,,,,,,"",""
ball,1,7.1,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,7.2,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,7.3,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,7.4,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,7.5,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,7.6,Northern Districts,HR Cooper,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,8.1,Northern Districts,DR Flynn,HR Cooper,DK Ferns,1,0,,,,,,"",""
ball,1,8.2,Northern Districts,HR Cooper,DR Flynn,DK Ferns,0,0,,,,,,"",""
ball,1,8.3,Northern Districts,HR Cooper,DR Flynn,DK Ferns,0,0,,,,,,"",""
ball,1,8.4,Northern Districts,HR Cooper,DR Flynn,DK Ferns,0,0,,,,,,lbw,HR Cooper
ball,1,8.5,Northern Districts,TL Seifert,DR Flynn,DK Ferns,0,0,,,,,,"",""
ball,1,8.6,Northern Districts,TL Seifert,DR Flynn,DK Ferns,0,0,,,,,,bowled,TL Seifert
ball,1,9.1,Northern Districts,DR Flynn,DJ Mitchell,MB McEwan,0,0,,,,,,"",""
ball,1,9.2,Northern Districts,DR Flynn,DJ Mitchell,MB McEwan,1,0,,,,,,"",""
ball,1,9.3,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,9.4,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,9.5,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,9.6,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,10.1,Northern Districts,DR Flynn,DJ Mitchell,DK Ferns,0,0,,,,,,"",""
ball,1,10.2,Northern Districts,DR Flynn,DJ Mitchell,DK Ferns,0,0,,,,,,"",""
ball,1,10.3,Northern Districts,DR Flynn,DJ Mitchell,DK Ferns,0,0,,,,,,"",""
ball,1,10.4,Northern Districts,DR Flynn,DJ Mitchell,DK Ferns,0,0,,,,,,"",""
ball,1,10.5,Northern Districts,DR Flynn,DJ Mitchell,DK Ferns,4,0,,,,,,"",""
ball,1,10.6,Northern Districts,DR Flynn,DJ Mitchell,DK Ferns,0,0,,,,,,"",""
ball,1,11.1,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,11.2,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,11.3,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,11.4,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,11.5,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,4,0,,,,,,"",""
ball,1,11.6,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,12.1,Northern Districts,DR Flynn,DJ Mitchell,DK Ferns,0,0,,,,,,"",""
ball,1,12.2,Northern Districts,DR Flynn,DJ Mitchell,DK Ferns,4,0,,,,,,"",""
ball,1,12.3,Northern Districts,DR Flynn,DJ Mitchell,DK Ferns,0,0,,,,,,"",""
ball,1,12.4,Northern Districts,DR Flynn,DJ Mitchell,DK Ferns,0,0,,,,,,"",""
ball,1,12.5,Northern Districts,DR Flynn,DJ Mitchell,DK Ferns,0,0,,,,,,"",""
ball,1,12.6,Northern Districts,DR Flynn,DJ Mitchell,DK Ferns,0,0,,,,,,"",""
ball,1,13.1,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,4,0,,,,,,"",""
ball,1,13.2,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,13.3,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,13.4,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,0,0,,,,,,"",""
ball,1,13.5,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,4,0,,,,,,"",""
ball,1,13.6,Northern Districts,DJ Mitchell,DR Flynn,MB McEwan,2,0,,,,,,"",""
ball,1,14.1,Northern Districts,DR Flynn,DJ Mitchell,DK Ferns,1,0,,,,,,"",""
ball,1,14.2,Northern Districts,DJ Mitchell,DR Flynn,DK Ferns,0,0,,,,,,"",""
ball,1,14.3,Northern Districts,DJ Mitchell,DR Flynn,DK Ferns,0,0,,,,,,"",""
ball,1,14.4,Northern Districts,DJ Mitchell,DR Flynn,DK Ferns,0,0,,,,,,"",""
ball,1,14.5,Northern Districts,DJ Mitchell,DR Flynn,DK Ferns,0,0,,,,,,"",""
ball,1,14.6,Northern Districts,DJ Mitchell,DR Flynn,DK Ferns,0,0,,,,,,"",""
ball,1,15.1,Northern Districts,DR Flynn,DJ Mitchell,SM Solia,0,0,,,,,,"",""
ball,1,15.2,Northern Districts,DR Flynn,DJ Mitchell,SM Solia,0,0,,,,,,"",""
ball,1,15.3,Northern Districts,DR Flynn,DJ Mitchell,SM Solia,0,0,,,,,,"",""
