version,1.7.0
info,balls_per_over,6
info,team,Karnataka
info,team,Services
info,gender,male
info,season,2021/22
info,date,2021/11/06
info,event,Syed Mushtaq Ali Trophy
info,venue,"ACA Stadium, Barsapara"
info,city,
info,toss_winner,Services
info,toss_decision,field
info,winner,Karnataka
info,winner_runs,33
info,player,Karnataka,D Padikkal
info,player,Karnataka,MA Agarwal
info,player,Karnataka,MK Pandey
info,player,Karnataka,KK Nair
info,player,Karnataka,Aniruddha Joshi
info,player,Karnataka,K Gowtham
info,player,Karnataka,BR Sharath
info,player,Karnataka,J Suchith
info,player,Karnataka,MB Darshan
info,player,Karnataka,Vijaykumar Vyshak
info,player,Karnataka,KC Cariappa
info,player,Services,Diwesh Pathania
info,player,Services,Sachidanand Pandey
info,player,Services,Vikas Yadav
info,player,Services,Nitin Yadav
info,player,Services,Rahul Khajan Singh
info,player,Services,Lakhan Singh
info,player,Services,Ravi Chauhan
info,player,Services,Rahul Singh
info,player,Services,Rajat Paliwal
info,player,Services,Mohit Ahlawat
info,player,Services,Amit Pachhara
info,registry,people,Amit Pachhara,be271641
info,registry,people,Aniruddha Joshi,40c1eeeb
info,registry,people,BR Sharath,c2dd89ea
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,Diwesh Pathania,a63563c0
info,registry,people,J Suchith,4125d931
info,registry,people,K Gowtham,90de905a
info,registry,people,KC Cariappa,edb3d4f8
info,registry,people,KK Nair,944533a5
info,registry,people,Lakhan Singh,ad72e8cc
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MB Darshan,85cbf838
info,registry,people,MK Pandey,93b4fc78
info,registry,people,Mohit Ahlawat,791b8fac
info,registry,people,Nitin Tanwar,7cc7fe19
info,registry,people,Nitin Yadav,ed3fdd1a
info,registry,people,P Dubey,ed5a5510
info,registry,people,Rahul Khajan Singh,0d64d81c
info,registry,people,Rahul Singh,adf454e9
info,registry,people,Rajat Paliwal,2fcb040c
info,registry,people,Ravi Chauhan,f7ce1f24
info,registry,people,Sachidanand Pandey,f8c7484e
info,registry,people,Vijaykumar Vyshak,54e52590
info,registry,people,Vikas Yadav,fa73f373
ball,1,0.1,Karnataka,D Padikkal,MA Agarwal,Diwesh Pathania,0,1,1,,,,,"",""
ball,1,0.2,Karnataka,D Padikkal,MA Agarwal,Diwesh Pathania,1,0,,,,,,"",""
ball,1,0.3,Karnataka,MA Agarwal,D Padikkal,Diwesh Pathania,0,0,,,,,,"",""
ball,1,0.4,Karnataka,MA Agarwal,D Padikkal,Diwesh Pathania,0,0,,,,,,"",""
ball,1,0.5,Karnataka,MA Agarwal,D Padikkal,Diwesh Pathania,4,0,,,,,,"",""
ball,1,0.6,Karnataka,MA Agarwal,D Padikkal,Diwesh Pathania,0,0,,,,,,"",""
ball,1,0.7,Karnataka,MA Agarwal,D Padikkal,Diwesh Pathania,2,0,,,,,,"",""
ball,1,1.1,Karnataka,D Padikkal,MA Agarwal,Sachidanand Pandey,0,1,1,,,,,"",""
ball,1,1.2,Karnataka,D Padikkal,MA Agarwal,Sachidanand Pandey,0,0,,,,,,"",""
ball,1,1.3,Karnataka,D Padikkal,MA Agarwal,Sachidanand Pandey,4,0,,,,,,"",""
ball,1,1.4,Karnataka,D Padikkal,MA Agarwal,Sachidanand Pandey,0,1,1,,,,,"",""
ball,1,1.5,Karnataka,D Padikkal,MA Agarwal,Sachidanand Pandey,0,0,,,,,,"",""
ball,1,1.6,Karnataka,D Padikkal,MA Agarwal,Sachidanand Pandey,0,0,,,,,,"",""
ball,1,1.7,Karnataka,D Padikkal,MA Agarwal,Sachidanand Pandey,1,0,,,,,,"",""
ball,1,1.8,Karnataka,MA Agarwal,D Padikkal,Sachidanand Pandey,1,0,,,,,,"",""
ball,1,2.1,Karnataka,MA Agarwal,D Padikkal,Diwesh Pathania,1,0,,,,,,"",""
ball,1,2.2,Karnataka,D Padikkal,MA Agarwal,Diwesh Pathania,0,0,,,,,,"",""
ball,1,2.3,Karnataka,D Padikkal,MA Agarwal,Diwesh Pathania,0,0,,,,,,caught,D Padikkal
ball,1,2.4,Karnataka,MA Agarwal,MK Pandey,Diwesh Pathania,1,0,,,,,,"",""
ball,1,2.5,Karnataka,MK Pandey,MA Agarwal,Diwesh Pathania,0,0,,,,,,"",""
ball,1,2.6,Karnataka,MK Pandey,MA Agarwal,Diwesh Pathania,0,0,,,,,,"",""
ball,1,3.1,Karnataka,MA Agarwal,MK Pandey,Sachidanand Pandey,0,0,,,,,,"",""
ball,1,3.2,Karnataka,MA Agarwal,MK Pandey,Sachidanand Pandey,0,0,,,,,,"",""
ball,1,3.3,Karnataka,MA Agarwal,MK Pandey,Sachidanand Pandey,0,1,1,,,,,"",""
ball,1,3.4,Karnataka,MA Agarwal,MK Pandey,Sachidanand Pandey,1,0,,,,,,"",""
ball,1,3.5,Karnataka,MK Pandey,MA Agarwal,Sachidanand Pandey,0,0,,,,,,"",""
ball,1,3.6,Karnataka,MK Pandey,MA Agarwal,Sachidanand Pandey,0,0,,,,,,"",""
ball,1,3.7,Karnataka,MK Pandey,MA Agarwal,Sachidanand Pandey,1,0,,,,,,"",""
ball,1,4.1,Karnataka,MK Pandey,MA Agarwal,Vikas Yadav,0,0,,,,,,"",""
ball,1,4.2,Karnataka,MK Pandey,MA Agarwal,Vikas Yadav,1,0,,,,,,"",""
ball,1,4.3,Karnataka,MA Agarwal,MK Pandey,Vikas Yadav,0,0,,,,,,"",""
ball,1,4.4,Karnataka,MA Agarwal,MK Pandey,Vikas Yadav,0,0,,,,,,"",""
ball,1,4.5,Karnataka,MA Agarwal,MK Pandey,Vikas Yadav,1,0,,,,,,"",""
ball,1,4.6,Karnataka,MK Pandey,MA Agarwal,Vikas Yadav,0,0,,,,,,"",""
ball,1,5.1,Karnataka,MA Agarwal,MK Pandey,Nitin Yadav,0,0,,,,,,"",""
