version,1.6.0
info,balls_per_over,6
info,team,Barbados Tridents
info,team,St Lucia Zouks
info,gender,male
info,season,2019
info,date,2019/09/29
info,event,Caribbean Premier League
info,match_number,26
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,Barbados Tridents
info,toss_decision,bat
info,player_of_match,HR Walsh
info,umpire,N Duguid
info,umpire,GO Brathwaite
info,reserve_umpire,Jonathan Blades
info,tv_umpire,L Rusere
info,match_referee,Reon King
info,winner,Barbados Tridents
info,winner_runs,24
info,player,Barbados Tridents,J Charles
info,player,Barbados Tridents,AD Hales
info,player,Barbados Tridents,Shakib Al Hasan
info,player,Barbados Tridents,JP Duminy
info,player,Barbados Tridents,JP Greaves
info,player,Barbados Tridents,RA Reifer
info,player,Barbados Tridents,JL Carter
info,player,Barbados Tridents,AR Nurse
info,player,Barbados Tridents,JO Holder
info,player,Barbados Tridents,HR Walsh
info,player,Barbados Tridents,HF Gurney
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,RRS Cornwall
info,player,St Lucia Zouks,CA Ingram
info,player,St Lucia Zouks,C de Grandhomme
info,player,St Lucia Zouks,GC Viljoen
info,player,St Lucia Zouks,CD Barnwell
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,K Santokie
info,player,St Lucia Zouks,J Royal
info,player,St Lucia Zouks,KOK Williams
info,player,St Lucia Zouks,Fawad Ahmed
info,registry,people,AD Hales,92aeac25
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AR Nurse,4a745f65
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CA Ingram,c995d726
info,registry,people,CD Barnwell,0d51e658
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GC Viljoen,a316d663
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HF Gurney,e412cb64
info,registry,people,HR Walsh,1ac2a995
info,registry,people,J Charles,09a9d073
info,registry,people,J Royal,44a18ad8
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JO Holder,0f721006
info,registry,people,JP Duminy,2e8994e7
info,registry,people,JP Greaves,74d12124
info,registry,people,Jonathan Blades,ef9a3298
info,registry,people,K Santokie,531f0278
info,registry,people,KOK Williams,78cb83f3
info,registry,people,L Rusere,6a4734ae
info,registry,people,N Duguid,64495506
info,registry,people,RA Reifer,d7725664
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Reon King,20fbf68c
info,registry,people,Shakib Al Hasan,7dc35884
ball,1,0.1,Barbados Tridents,J Charles,AD Hales,K Santokie,0,0,,,,,,"",""
ball,1,0.2,Barbados Tridents,J Charles,AD Hales,K Santokie,1,0,,,,,,"",""
ball,1,0.3,Barbados Tridents,AD Hales,J Charles,K Santokie,0,0,,,,,,"",""
ball,1,0.4,Barbados Tridents,AD Hales,J Charles,K Santokie,0,0,,,,,,"",""
ball,1,0.5,Barbados Tridents,AD Hales,J Charles,K Santokie,0,0,,,,,,"",""
ball,1,0.6,Barbados Tridents,AD Hales,J Charles,K Santokie,0,0,,,,,,caught,AD Hales
ball,1,1.1,Barbados Tridents,Shakib Al Hasan,J Charles,RRS Cornwall,0,0,,,,,,"",""
ball,1,1.2,Barbados Tridents,Shakib Al Hasan,J Charles,RRS Cornwall,0,1,1,,,,,"",""
ball,1,1.3,Barbados Tridents,Shakib Al Hasan,J Charles,RRS Cornwall,0,0,,,,,,"",""
ball,1,1.4,Barbados Tridents,Shakib Al Hasan,J Charles,RRS Cornwall,0,0,,,,,,"",""
ball,1,1.5,Barbados Tridents,Shakib Al Hasan,J Charles,RRS Cornwall,2,0,,,,,,"",""
ball,1,1.6,Barbados Tridents,Shakib Al Hasan,J Charles,RRS Cornwall,1,0,,,,,,"",""
ball,1,1.7,Barbados Tridents,J Charles,Shakib Al Hasan,RRS Cornwall,0,0,,,,,,"",""
ball,1,2.1,Barbados Tridents,Shakib Al Hasan,J Charles,K Santokie,0,0,,,,,,"",""
ball,1,2.2,Barbados Tridents,Shakib Al Hasan,J Charles,K Santokie,1,0,,,,,,"",""
ball,1,2.3,Barbados Tridents,J Charles,Shakib Al Hasan,K Santokie,4,0,,,,,,"",""
ball,1,2.4,Barbados Tridents,J Charles,Shakib Al Hasan,K Santokie,0,0,,,,,,"",""
ball,1,2.5,Barbados Tridents,J Charles,Shakib Al Hasan,K Santokie,0,0,,,,,,"",""
ball,1,2.6,Barbados Tridents,J Charles,Shakib Al Hasan,K Santokie,2,0,,,,,,"",""
ball,1,3.1,Barbados Tridents,Shakib Al Hasan,J Charles,RRS Cornwall,1,0,,,,,,"",""
ball,1,3.2,Barbados Tridents,J Charles,Shakib Al Hasan,RRS Cornwall,0,0,,,,,,"",""
ball,1,3.3,Barbados Tridents,J Charles,Shakib Al Hasan,RRS Cornwall,0,0,,,,,,"",""
ball,1,3.4,Barbados Tridents,J Charles,Shakib Al Hasan,RRS Cornwall,6,0,,,,,,"",""
ball,1,3.5,Barbados Tridents,J Charles,Shakib Al Hasan,RRS Cornwall,4,0,,,,,,"",""
ball,1,3.6,Barbados Tridents,J Charles,Shakib Al Hasan,RRS Cornwall,4,0,,,,,,"",""
ball,1,4.1,Barbados Tridents,Shakib Al Hasan,J Charles,KOK Williams,1,0,,,,,,"",""
ball,1,4.2,Barbados Tridents,J Charles,Shakib Al Hasan,KOK Williams,2,0,,,,,,"",""
ball,1,4.3,Barbados Tridents,J Charles,Shakib Al Hasan,KOK Williams,4,0,,,,,,"",""
ball,1,4.4,Barbados Tridents,J Charles,Shakib Al Hasan,KOK Williams,0,0,,,,,,"",""
ball,1,4.5,Barbados Tridents,J Charles,Shakib Al Hasan,KOK Williams,1,0,,,,,,"",""
ball,1,4.6,Barbados Tridents,Shakib Al Hasan,J Charles,KOK Williams,0,0,,,,,,"",""
ball,1,5.1,Barbados Tridents,J Charles,Shakib Al Hasan,GC Viljoen,0,0,,,,,,"",""
ball,1,5.2,Barbados Tridents,J Charles,Shakib Al Hasan,GC Viljoen,2,0,,,,,,"",""
ball,1,5.3,Barbados Tridents,J Charles,Shakib Al Hasan,GC Viljoen,6,0,,,,,,"",""
