version,1.7.0
info,balls_per_over,6
info,team,Desert Vipers
info,team,Gulf Giants
info,gender,male
info,season,2022/23
info,date,2023/01/22
info,event,International League T20
info,match_number,12
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Gulf Giants
info,toss_decision,field
info,player_of_match,SO Hetmyer
info,umpire,Akbar Ali
info,umpire,MJ Saggers
info,reserve_umpire,RA Kettleborough
info,tv_umpire,RSA Palliyaguruge
info,match_referee,SJA Taufel
info,winner,Gulf Giants
info,winner_wickets,5
info,player,Desert Vipers,Rohan Mustafa
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,C Munro
info,player,Desert Vipers,SE Rutherford
info,player,Desert Vipers,TK Curran
info,player,Desert Vipers,SW Billings
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,BAC Howell
info,player,Desert Vipers,Shiraz Ahmed
info,player,Desert Vipers,SS Cottrell
info,player,Desert Vipers,AAP Atkinson
info,player,Gulf Giants,T Banton
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,CA Lynn
info,player,Gulf Giants,Rehan Ahmed
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,D Wiese
info,player,Gulf Giants,LA Dawson
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,CJ Jordan
info,player,Gulf Giants,RJ Gleeson
info,player,Gulf Giants,SM Sharma
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AD Hales,92aeac25
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Akbar Ali,e753931d
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,C Munro,af2c687b
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Wiese,aa8d28ae
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,MJ Saggers,402d5937
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Sharma,cec44e08
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,SW Billings,c16d4035
info,registry,people,Shiraz Ahmed,101dcc31
info,registry,people,T Banton,25f7b7d6
info,registry,people,TK Curran,e86754b2
ball,1,0.1,Desert Vipers,Rohan Mustafa,AD Hales,RJ Gleeson,0,1,,,,1,,"",""
ball,1,0.2,Desert Vipers,AD Hales,Rohan Mustafa,RJ Gleeson,0,0,,,,,,"",""
ball,1,0.3,Desert Vipers,AD Hales,Rohan Mustafa,RJ Gleeson,0,0,,,,,,"",""
ball,1,0.4,Desert Vipers,AD Hales,Rohan Mustafa,RJ Gleeson,1,0,,,,,,"",""
ball,1,0.5,Desert Vipers,Rohan Mustafa,AD Hales,RJ Gleeson,1,0,,,,,,"",""
ball,1,0.6,Desert Vipers,AD Hales,Rohan Mustafa,RJ Gleeson,0,0,,,,,,"",""
ball,1,1.1,Desert Vipers,Rohan Mustafa,AD Hales,LA Dawson,0,0,,,,,,"",""
ball,1,1.2,Desert Vipers,Rohan Mustafa,AD Hales,LA Dawson,4,0,,,,,,"",""
ball,1,1.3,Desert Vipers,Rohan Mustafa,AD Hales,LA Dawson,0,0,,,,,,"",""
ball,1,1.4,Desert Vipers,Rohan Mustafa,AD Hales,LA Dawson,4,0,,,,,,"",""
ball,1,1.5,Desert Vipers,Rohan Mustafa,AD Hales,LA Dawson,1,0,,,,,,"",""
ball,1,1.6,Desert Vipers,AD Hales,Rohan Mustafa,LA Dawson,1,0,,,,,,"",""
ball,1,2.1,Desert Vipers,AD Hales,Rohan Mustafa,RJ Gleeson,0,0,,,,,,"",""
ball,1,2.2,Desert Vipers,AD Hales,Rohan Mustafa,RJ Gleeson,4,0,,,,,,"",""
ball,1,2.3,Desert Vipers,AD Hales,Rohan Mustafa,RJ Gleeson,4,0,,,,,,"",""
ball,1,2.4,Desert Vipers,AD Hales,Rohan Mustafa,RJ Gleeson,0,0,,,,,,"",""
ball,1,2.5,Desert Vipers,AD Hales,Rohan Mustafa,RJ Gleeson,1,0,,,,,,"",""
ball,1,2.6,Desert Vipers,Rohan Mustafa,AD Hales,RJ Gleeson,1,0,,,,,,"",""
ball,1,3.1,Desert Vipers,Rohan Mustafa,AD Hales,D Wiese,0,0,,,,,,"",""
ball,1,3.2,Desert Vipers,Rohan Mustafa,AD Hales,D Wiese,1,0,,,,,,"",""
ball,1,3.3,Desert Vipers,AD Hales,Rohan Mustafa,D Wiese,0,0,,,,,,"",""
ball,1,3.4,Desert Vipers,AD Hales,Rohan Mustafa,D Wiese,4,0,,,,,,"",""
ball,1,3.5,Desert Vipers,AD Hales,Rohan Mustafa,D Wiese,6,0,,,,,,"",""
