version,1.7.0
info,balls_per_over,6
info,team,Dolphins
info,team,Warriors
info,gender,male
info,season,2015/16
info,date,2015/11/08
info,event,Ram Slam T20 Challenge
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,Warriors
info,toss_decision,field
info,player_of_match,KP Pietersen
info,player_of_match,P Subrayen
info,umpire,LB Gcuma
info,umpire,S George
info,reserve_umpire,BA Mantle
info,tv_umpire,DJ Smith
info,match_referee,A Barnes
info,winner,Dolphins
info,winner_runs,34
info,player,Dolphins,MN van Wyk
info,player,Dolphins,CS Delport
info,player,Dolphins,KP Pietersen
info,player,Dolphins,DA Miller
info,player,Dolphins,K Zondo
info,player,Dolphins,C Chetty
info,player,Dolphins,AL Phehlukwayo
info,player,Dolphins,KA Maharaj
info,player,Dolphins,KJ Abbott
info,player,Dolphins,P Subrayen
info,player,Dolphins,A Myoli
info,player,Warriors,JT Smuts
info,player,Warriors,CN Ackermann
info,player,Warriors,CA Ingram
info,player,Warriors,MY Vallie
info,player,Warriors,C Jonker
info,player,Warriors,C Fortuin
info,player,Warriors,MJ Nqolo
info,player,Warriors,ACR Birch
info,player,Warriors,A Gqamane
info,player,Warriors,SSB Magala
info,player,Warriors,BD Walters
info,registry,people,A Barnes,f9607922
info,registry,people,A Gqamane,a83c44b8
info,registry,people,A Myoli,c50bfbc2
info,registry,people,ACR Birch,9df3a2f4
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,BA Mantle,313314bc
info,registry,people,BD Walters,1e182ae2
info,registry,people,C Chetty,27ca3a11
info,registry,people,C Fortuin,f25cebec
info,registry,people,C Jonker,a81d6706
info,registry,people,CA Ingram,c995d726
info,registry,people,CJ Alexander,26d9937d
info,registry,people,CN Ackermann,e734d090
info,registry,people,CS Delport,afa78c3a
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Smith,d17bec15
info,registry,people,JT Smuts,42172c3c
info,registry,people,K Zondo,4aad78d3
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KJ Abbott,a9da7784
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,MJ Nqolo,af917dde
info,registry,people,MN van Wyk,710dd98c
info,registry,people,MY Vallie,9fa54c94
info,registry,people,P Subrayen,7ec9711d
info,registry,people,S George,6d9e5a54
info,registry,people,SSB Magala,8361e524
ball,1,0.1,Dolphins,MN van Wyk,CS Delport,ACR Birch,0,0,,,,,,"",""
ball,1,0.2,Dolphins,MN van Wyk,CS Delport,ACR Birch,2,0,,,,,,"",""
ball,1,0.3,Dolphins,MN van Wyk,CS Delport,ACR Birch,4,0,,,,,,"",""
ball,1,0.4,Dolphins,MN van Wyk,CS Delport,ACR Birch,0,0,,,,,,"",""
ball,1,0.5,Dolphins,MN van Wyk,CS Delport,ACR Birch,2,0,,,,,,"",""
ball,1,0.6,Dolphins,MN van Wyk,CS Delport,ACR Birch,4,0,,,,,,"",""
ball,1,1.1,Dolphins,CS Delport,MN van Wyk,BD Walters,0,0,,,,,,"",""
ball,1,1.2,Dolphins,CS Delport,MN van Wyk,BD Walters,1,0,,,,,,"",""
ball,1,1.3,Dolphins,MN van Wyk,CS Delport,BD Walters,0,0,,,,,,"",""
ball,1,1.4,Dolphins,MN van Wyk,CS Delport,BD Walters,0,0,,,,,,"",""
ball,1,1.5,Dolphins,MN van Wyk,CS Delport,BD Walters,0,0,,,,,,"",""
ball,1,1.6,Dolphins,MN van Wyk,CS Delport,BD Walters,2,0,,,,,,"",""
ball,1,2.1,Dolphins,CS Delport,MN van Wyk,ACR Birch,0,0,,,,,,caught,CS Delport
ball,1,2.2,Dolphins,KP Pietersen,MN van Wyk,ACR Birch,0,0,,,,,,"",""
ball,1,2.3,Dolphins,KP Pietersen,MN van Wyk,ACR Birch,0,0,,,,,,"",""
ball,1,2.4,Dolphins,KP Pietersen,MN van Wyk,ACR Birch,0,0,,,,,,"",""
ball,1,2.5,Dolphins,KP Pietersen,MN van Wyk,ACR Birch,0,1,,,,1,,"",""
ball,1,2.6,Dolphins,MN van Wyk,KP Pietersen,ACR Birch,4,0,,,,,,"",""
ball,1,3.1,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,0,0,,,,,,"",""
ball,1,3.2,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,"",""
ball,1,3.3,Dolphins,MN van Wyk,KP Pietersen,JT Smuts,0,0,,,,,,"",""
ball,1,3.4,Dolphins,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,"",""
ball,1,3.5,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,0,0,,,,,,"",""
ball,1,3.6,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,"",""
ball,1,4.1,Dolphins,KP Pietersen,MN van Wyk,BD Walters,4,0,,,,,,"",""
ball,1,4.2,Dolphins,KP Pietersen,MN van Wyk,BD Walters,0,1,1,,,,,"",""
ball,1,4.3,Dolphins,KP Pietersen,MN van Wyk,BD Walters,0,0,,,,,,"",""
ball,1,4.4,Dolphins,KP Pietersen,MN van Wyk,BD Walters,4,0,,,,,,"",""
ball,1,4.5,Dolphins,KP Pietersen,MN van Wyk,BD Walters,0,0,,,,,,"",""
ball,1,4.6,Dolphins,KP Pietersen,MN van Wyk,BD Walters,3,0,,,,,,"",""
ball,1,4.7,Dolphins,MN van Wyk,KP Pietersen,BD Walters,1,0,,,,,,"",""
ball,1,5.1,Dolphins,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,"",""
ball,1,5.2,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,0,0,,,,,,"",""
ball,1,5.3,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,0,0,,,,,,"",""
ball,1,5.4,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,4,0,,,,,,"",""
ball,1,5.5,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,6,0,,,,,,"",""
ball,1,5.6,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,"",""
ball,1,6.1,Dolphins,KP Pietersen,MN van Wyk,A Gqamane,1,0,,,,,,"",""
ball,1,6.2,Dolphins,MN van Wyk,KP Pietersen,A Gqamane,0,0,,,,,,"",""
ball,1,6.3,Dolphins,MN van Wyk,KP Pietersen,A Gqamane,1,0,,,,,,"",""
ball,1,6.4,Dolphins,KP Pietersen,MN van Wyk,A Gqamane,6,0,,,,,,"",""
ball,1,6.5,Dolphins,KP Pietersen,MN van Wyk,A Gqamane,4,0,,,,,,"",""
ball,1,6.6,Dolphins,KP Pietersen,MN van Wyk,A Gqamane,0,0,,,,,,"",""
ball,1,7.1,Dolphins,MN van Wyk,KP Pietersen,CA Ingram,1,0,,,,,,"",""
ball,1,7.2,Dolphins,KP Pietersen,MN van Wyk,CA Ingram,6,0,,,,,,"",""
ball,1,7.3,Dolphins,KP Pietersen,MN van Wyk,CA Ingram,6,0,,,,,,"",""
ball,1,7.4,Dolphins,KP Pietersen,MN van Wyk,CA Ingram,0,0,,,,,,"",""
ball,1,7.5,Dolphins,KP Pietersen,MN van Wyk,CA Ingram,1,0,,,,,,"",""
ball,1,7.6,Dolphins,MN van Wyk,KP Pietersen,CA Ingram,1,0,,,,,,"",""
ball,1,8.1,Dolphins,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,"",""
ball,1,8.2,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,"",""
ball,1,8.3,Dolphins,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,"",""
ball,1,8.4,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,"",""
ball,1,8.5,Dolphins,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,"",""
ball,1,8.6,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,"",""
ball,1,9.1,Dolphins,KP Pietersen,MN van Wyk,SSB Magala,1,1,,1,,,,"",""
ball,1,9.2,Dolphins,MN van Wyk,KP Pietersen,SSB Magala,0,0,,,,,,"",""
ball,1,9.3,Dolphins,MN van Wyk,KP Pietersen,SSB Magala,0,0,,,,,,"",""
ball,1,9.4,Dolphins,MN van Wyk,KP Pietersen,SSB Magala,1,0,,,,,,"",""
ball,1,9.5,Dolphins,KP Pietersen,MN van Wyk,SSB Magala,1,0,,,,,,"",""
ball,1,9.6,Dolphins,MN van Wyk,KP Pietersen,SSB Magala,1,0,,,,,,"",""
ball,1,9.7,Dolphins,KP Pietersen,MN van Wyk,SSB Magala,0,0,,,,,,"",""
ball,1,10.1,Dolphins,MN van Wyk,KP Pietersen,JT Smuts,1,0,,,,,,"",""
ball,1,10.2,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,2,0,,,,,,"",""
ball,1,10.3,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,2,0,,,,,,"",""
ball,1,10.4,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,0,0,,,,,,"",""
ball,1,10.5,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,"",""
ball,1,10.6,Dolphins,MN van Wyk,KP Pietersen,JT Smuts,4,0,,,,,,"",""
ball,1,11.1,Dolphins,KP Pietersen,MN van Wyk,SSB Magala,0,0,,,,,,"",""
ball,1,11.2,Dolphins,KP Pietersen,MN van Wyk,SSB Magala,1,0,,,,,,"",""
ball,1,11.3,Dolphins,MN van Wyk,KP Pietersen,SSB Magala,0,1,,,,1,,"",""
ball,1,11.4,Dolphins,KP Pietersen,MN van Wyk,SSB Magala,0,0,,,,,,"",""
ball,1,11.5,Dolphins,KP Pietersen,MN van Wyk,SSB Magala,4,0,,,,,,"",""
ball,1,11.6,Dolphins,KP Pietersen,MN van Wyk,SSB Magala,1,0,,,,,,"",""
ball,1,12.1,Dolphins,KP Pietersen,MN van Wyk,CN Ackermann,4,0,,,,,,"",""
ball,1,12.2,Dolphins,KP Pietersen,MN van Wyk,CN Ackermann,0,0,,,,,,"",""
ball,1,12.3,Dolphins,KP Pietersen,MN van Wyk,CN Ackermann,0,0,,,,,,caught,KP Pietersen
ball,1,12.4,Dolphins,MN van Wyk,DA Miller,CN Ackermann,1,0,,,,,,"",""
ball,1,12.5,Dolphins,DA Miller,MN van Wyk,CN Ackermann,1,0,,,,,,"",""
ball,1,12.6,Dolphins,MN van Wyk,DA Miller,CN Ackermann,0,0,,,,,,"",""
ball,1,13.1,Dolphins,DA Miller,MN van Wyk,MY Vallie,0,0,,,,,,"",""
ball,1,13.2,Dolphins,DA Miller,MN van Wyk,MY Vallie,0,0,,,,,,"",""
