version,1.6.0
info,balls_per_over,6
info,team,Indonesia
info,team,Japan
info,gender,male
info,season,2018/19
info,date,2018/12/05
info,event,ICC World Twenty20 East Asia-Pacific Region Qualifier B
info,match_number,9
info,venue,Friendship Oval
info,city,Dasmarinas
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,GD Arta
info,umpire,NR Johnstone
info,umpire,Bri Olewale
info,reserve_umpire,Suresh Subramanian
info,match_referee,RW Stratford
info,winner,Indonesia
info,winner_wickets,4
info,player,Japan,M Taniyama
info,player,Japan,M Thurgate
info,player,Japan,N Miyaji
info,player,Japan,J Yamashita
info,player,Japan,M Kobayashi
info,player,Japan,T Ota
info,player,Japan,W Miyauchi
info,player,Japan,T Takada
info,player,Japan,MM Siddique
info,player,Japan,K Wakita
info,player,Japan,K Takahashi
info,player,Indonesia,Muhaddis Muhaddis
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,IK Gamantika
info,player,Indonesia,F Banunaek
info,player,Indonesia,KC Ramamoorthy
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,Arya Pastika
info,player,Indonesia,Ahmad Mushtaq
info,player,Indonesia,D Desandri
info,player,Indonesia,GD Arta
info,player,Indonesia,RM Koda
info,registry,people,Ahmad Mushtaq,638a14dc
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,Arya Pastika,f8b7dfc0
info,registry,people,Bri Olewale,c76cdfd7
info,registry,people,D Desandri,2b9c8de3
info,registry,people,F Banunaek,3c8faed4
info,registry,people,GD Arta,e969e580
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,J Yamashita,6cb6215d
info,registry,people,K Takahashi,039f8170
info,registry,people,K Wakita,97da4ec9
info,registry,people,KC Ramamoorthy,a89c270b
info,registry,people,M Kobayashi,96084621
info,registry,people,M Taniyama,cbd91942
info,registry,people,M Thurgate,98aaa3f3
info,registry,people,MM Siddique,48024cf4
info,registry,people,Muhaddis Muhaddis,32cff598
info,registry,people,N Miyaji,e1055803
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,RM Koda,f0a45427
info,registry,people,RW Stratford,85489579
info,registry,people,Suresh Subramanian,4e869e23
info,registry,people,T Ota,011b7b59
info,registry,people,T Takada,bd3c364d
info,registry,people,W Miyauchi,fef40097
ball,1,0.1,Japan,M Taniyama,M Thurgate,D Desandri,1,0,,,,,,"",""
ball,1,0.2,Japan,M Thurgate,M Taniyama,D Desandri,0,0,,,,,,"",""
ball,1,0.3,Japan,M Thurgate,M Taniyama,D Desandri,0,0,,,,,,"",""
ball,1,0.4,Japan,M Thurgate,M Taniyama,D Desandri,0,1,1,,,,,"",""
ball,1,0.5,Japan,M Thurgate,M Taniyama,D Desandri,1,0,,,,,,"",""
ball,1,0.6,Japan,M Taniyama,M Thurgate,D Desandri,2,0,,,,,,"",""
ball,1,0.7,Japan,M Taniyama,M Thurgate,D Desandri,0,0,,,,,,"",""
ball,1,1.1,Japan,M Thurgate,M Taniyama,RM Koda,0,0,,,,,,"",""
ball,1,1.2,Japan,M Thurgate,M Taniyama,RM Koda,1,0,,,,,,"",""
ball,1,1.3,Japan,M Taniyama,M Thurgate,RM Koda,0,0,,,,,,"",""
ball,1,1.4,Japan,M Taniyama,M Thurgate,RM Koda,0,0,,,,,,"",""
ball,1,1.5,Japan,M Taniyama,M Thurgate,RM Koda,1,0,,,,,,"",""
ball,1,1.6,Japan,M Thurgate,M Taniyama,RM Koda,0,0,,,,,,caught,M Thurgate
ball,1,2.1,Japan,N Miyaji,M Taniyama,D Desandri,0,0,,,,,,"",""
ball,1,2.2,Japan,N Miyaji,M Taniyama,D Desandri,0,0,,,,,,"",""
ball,1,2.3,Japan,N Miyaji,M Taniyama,D Desandri,0,0,,,,,,"",""
ball,1,2.4,Japan,N Miyaji,M Taniyama,D Desandri,0,1,1,,,,,"",""
ball,1,2.5,Japan,N Miyaji,M Taniyama,D Desandri,4,0,,,,,,"",""
ball,1,2.6,Japan,N Miyaji,M Taniyama,D Desandri,1,0,,,,,,"",""
ball,1,2.7,Japan,M Taniyama,N Miyaji,D Desandri,1,0,,,,,,"",""
ball,1,3.1,Japan,M Taniyama,N Miyaji,RM Koda,4,0,,,,,,"",""
ball,1,3.2,Japan,M Taniyama,N Miyaji,RM Koda,0,0,,,,,,"",""
ball,1,3.3,Japan,M Taniyama,N Miyaji,RM Koda,4,0,,,,,,"",""
ball,1,3.4,Japan,M Taniyama,N Miyaji,RM Koda,0,0,,,,,,"",""
ball,1,3.5,Japan,M Taniyama,N Miyaji,RM Koda,0,0,,,,,,caught,M Taniyama
