version,1.7.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Auckland Aces
info,gender,male
info,season,2015/16
info,date,2015/12/17
info,date,2015/12/18
info,date,2015/12/19
info,date,2015/12/20
info,event,Plunket Shield
info,venue,"Eden Park Outer Oval, Auckland"
info,city,Auckland
info,toss_winner,Auckland Aces
info,toss_decision,field
info,umpire,BG Frost
info,umpire,CM Brown
info,outcome,draw
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,JF Carter
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,B Popli
info,player,Northern Districts,CJ Anderson
info,player,Northern Districts,NF Kelly
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,JD Baker
info,player,Auckland Aces,JA Raval
info,player,Auckland Aces,ML Guptill-Bunce
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,C de Grandhomme
info,player,Auckland Aces,C Munro
info,player,Auckland Aces,B Cachopa
info,player,Auckland Aces,S Hicks
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,DJ Grobbelaar
info,player,Auckland Aces,MJ McClenaghan
info,player,Auckland Aces,LH Ferguson
info,registry,people,B Cachopa,e9a44f08
info,registry,people,B Popli,848487cf
info,registry,people,BG Frost,fd8ffc13
info,registry,people,BR Hampton,93f25f4f
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Grobbelaar,52d11798
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DR Flynn,9d710afe
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Raval,5f966ec0
info,registry,people,JD Baker,10f7b52b
info,registry,people,JF Carter,125fa4de
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,ML Guptill-Bunce,9f86e380
info,registry,people,MS Chapman,7fa12533
info,registry,people,NF Kelly,97f437ed
info,registry,people,RR O'Donnell,2742086d
info,registry,people,S Hicks,168b4c4f
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TL Seifert,4663bd23
ball,1,0.1,Northern Districts,DR Flynn,JF Carter,MJ McClenaghan,1,0,,,,,,"",""
ball,1,0.2,Northern Districts,JF Carter,DR Flynn,MJ McClenaghan,0,0,,,,,,"",""
ball,1,0.3,Northern Districts,JF Carter,DR Flynn,MJ McClenaghan,0,0,,,,,,"",""
ball,1,0.4,Northern Districts,JF Carter,DR Flynn,MJ McClenaghan,0,0,,,,,,"",""
ball,1,0.5,Northern Districts,JF Carter,DR Flynn,MJ McClenaghan,4,0,,,,,,"",""
ball,1,0.6,Northern Districts,JF Carter,DR Flynn,MJ McClenaghan,0,0,,,,,,"",""
ball,1,1.1,Northern Districts,DR Flynn,JF Carter,LH Ferguson,0,0,,,,,,"",""
ball,1,1.2,Northern Districts,DR Flynn,JF Carter,LH Ferguson,0,0,,,,,,"",""
ball,1,1.3,Northern Districts,DR Flynn,JF Carter,LH Ferguson,0,0,,,,,,"",""
ball,1,1.4,Northern Districts,DR Flynn,JF Carter,LH Ferguson,0,0,,,,,,"",""
ball,1,1.5,Northern Districts,DR Flynn,JF Carter,LH Ferguson,0,0,,,,,,"",""
ball,1,1.6,Northern Districts,DR Flynn,JF Carter,LH Ferguson,0,1,,1,,,,"",""
ball,1,1.7,Northern Districts,DR Flynn,JF Carter,LH Ferguson,0,0,,,,,,"",""
ball,1,2.1,Northern Districts,JF Carter,DR Flynn,MJ McClenaghan,0,0,,,,,,"",""
ball,1,2.2,Northern Districts,JF Carter,DR Flynn,MJ McClenaghan,0,0,,,,,,"",""
ball,1,2.3,Northern Districts,JF Carter,DR Flynn,MJ McClenaghan,0,0,,,,,,"",""
ball,1,2.4,Northern Districts,JF Carter,DR Flynn,MJ McClenaghan,0,0,,,,,,"",""
ball,1,2.5,Northern Districts,JF Carter,DR Flynn,MJ McClenaghan,0,0,,,,,,"",""
ball,1,2.6,Northern Districts,JF Carter,DR Flynn,MJ McClenaghan,1,0,,,,,,"",""
ball,1,3.1,Northern Districts,JF Carter,DR Flynn,LH Ferguson,0,0,,,,,,"",""
ball,1,3.2,Northern Districts,JF Carter,DR Flynn,LH Ferguson,1,0,,,,,,"",""
ball,1,3.3,Northern Districts,DR Flynn,JF Carter,LH Ferguson,0,0,,,,,,"",""
ball,1,3.4,Northern Districts,DR Flynn,JF Carter,LH Ferguson,0,0,,,,,,"",""
ball,1,3.5,Northern Districts,DR Flynn,JF Carter,LH Ferguson,0,1,,1,,,,"",""
ball,1,3.6,Northern Districts,DR Flynn,JF Carter,LH Ferguson,0,0,,,,,,"",""
