version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,Australia
info,gender,female
info,season,2018/19
info,date,2018/10/18
info,event,ICC Women's Championship
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,ML Schutt
info,umpire,Zameer Haider
info,umpire,Faisal Afridi
info,reserve_umpire,B Ramani
info,tv_umpire,V Kalidas
info,match_referee,Mohammed Anees
info,winner,Australia
info,winner_wickets,5
info,method,D/L
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Nida Dar
info,player,Pakistan,Sana Mir
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Diana Baig
info,player,Pakistan,Anam Amin
info,player,Australia,AJ Healy
info,player,Australia,NE Bolton
info,player,Australia,MM Lanning
info,player,Australia,EA Perry
info,player,Australia,RL Haynes
info,player,Australia,BL Mooney
info,player,Australia,A Gardner
info,player,Australia,S Molineux
info,player,Australia,NJ Carey
info,player,Australia,G Wareham
info,player,Australia,ML Schutt
info,registry,people,A Gardner,bc969efb
info,registry,people,AJ Healy,321644de
info,registry,people,Anam Amin,06653fcc
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,B Ramani,92ad5353
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,EA Perry,be150fc8
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,G Wareham,f0b4e47d
info,registry,people,Javeria Khan,d921449d
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,NE Bolton,dd883071
info,registry,people,NJ Carey,dff806f4
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S Molineux,99e23670
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,V Kalidas,42d76418
info,registry,people,Zameer Haider,5537565f
ball,1,0.1,Pakistan,Ayesha Zafar,Nahida Khan,EA Perry,1,0,,,,,,"",""
ball,1,0.2,Pakistan,Nahida Khan,Ayesha Zafar,EA Perry,4,0,,,,,,"",""
ball,1,0.3,Pakistan,Nahida Khan,Ayesha Zafar,EA Perry,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Nahida Khan,Ayesha Zafar,EA Perry,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Nahida Khan,Ayesha Zafar,EA Perry,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Nahida Khan,Ayesha Zafar,EA Perry,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Ayesha Zafar,Nahida Khan,ML Schutt,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Ayesha Zafar,Nahida Khan,ML Schutt,4,0,,,,,,"",""
ball,1,1.3,Pakistan,Ayesha Zafar,Nahida Khan,ML Schutt,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Ayesha Zafar,Nahida Khan,ML Schutt,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Ayesha Zafar,Nahida Khan,ML Schutt,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Nahida Khan,Ayesha Zafar,ML Schutt,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Ayesha Zafar,Nahida Khan,EA Perry,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Ayesha Zafar,Nahida Khan,EA Perry,0,1,,,,1,,"",""
ball,1,2.3,Pakistan,Nahida Khan,Ayesha Zafar,EA Perry,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Ayesha Zafar,Nahida Khan,EA Perry,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Ayesha Zafar,Nahida Khan,EA Perry,2,0,,,,,,"",""
ball,1,2.6,Pakistan,Ayesha Zafar,Nahida Khan,EA Perry,1,0,,,,,,"",""
ball,1,3.1,Pakistan,Ayesha Zafar,Nahida Khan,ML Schutt,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Ayesha Zafar,Nahida Khan,ML Schutt,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Ayesha Zafar,Nahida Khan,ML Schutt,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Ayesha Zafar,Nahida Khan,ML Schutt,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Ayesha Zafar,Nahida Khan,ML Schutt,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Ayesha Zafar,Nahida Khan,ML Schutt,0,0,,,,,,caught,Ayesha Zafar
ball,1,4.1,Pakistan,Muneeba Ali,Nahida Khan,EA Perry,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Muneeba Ali,Nahida Khan,EA Perry,0,0,,,,,,"",""
ball,1,4.3,Pakistan,Muneeba Ali,Nahida Khan,EA Perry,0,0,,,,,,"",""
