version,1.6.0
info,balls_per_over,6
info,team,St Lucia Zouks
info,team,Jamaica Tallawahs
info,gender,male
info,season,2020
info,date,2020/08/19
info,event,Caribbean Premier League
info,match_number,3
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,Jamaica Tallawahs
info,toss_decision,field
info,player_of_match,Asif Ali
info,umpire,LS Reifer
info,umpire,JS Wilson
info,reserve_umpire,Danesh Ramdhanie
info,tv_umpire,DK Butler
info,match_referee,Reon King
info,winner,Jamaica Tallawahs
info,winner_wickets,5
info,player,St Lucia Zouks,RRS Cornwall
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,M Deyal
info,player,St Lucia Zouks,RL Chase
info,player,St Lucia Zouks,Najibullah Zadran
info,player,St Lucia Zouks,Mohammad Nabi
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,SC Kuggeleijn
info,player,St Lucia Zouks,KOK Williams
info,player,St Lucia Zouks,OC McCoy
info,player,St Lucia Zouks,Zahir Khan
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,GD Phillips
info,player,Jamaica Tallawahs,NR Kirton
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,Asif Ali
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,CR Brathwaite
info,player,Jamaica Tallawahs,V Permaul
info,player,Jamaica Tallawahs,S Lamichhane
info,player,Jamaica Tallawahs,Mujeeb Ur Rahman
info,player,Jamaica Tallawahs,O Thomas
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Asif Ali,0a4736eb
info,registry,people,CAK Walton,bbff906c
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DK Butler,671398e3
info,registry,people,Danesh Ramdhanie,d09891ad
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Deyal,7183799b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,NR Kirton,6b75c2b1
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,O Thomas,c6097d68
info,registry,people,OC McCoy,529eb9e0
info,registry,people,R Powell,650d5e49
info,registry,people,RL Chase,3feda4fa
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Reon King,20fbf68c
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,V Permaul,78dfe704
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,St Lucia Zouks,RRS Cornwall,ADS Fletcher,O Thomas,0,0,,,,,,"",""
ball,1,0.2,St Lucia Zouks,RRS Cornwall,ADS Fletcher,O Thomas,0,0,,,,,,"",""
ball,1,0.3,St Lucia Zouks,RRS Cornwall,ADS Fletcher,O Thomas,4,0,,,,,,"",""
ball,1,0.4,St Lucia Zouks,RRS Cornwall,ADS Fletcher,O Thomas,4,0,,,,,,"",""
ball,1,0.5,St Lucia Zouks,RRS Cornwall,ADS Fletcher,O Thomas,0,0,,,,,,"",""
ball,1,0.6,St Lucia Zouks,RRS Cornwall,ADS Fletcher,O Thomas,0,0,,,,,,"",""
ball,1,1.1,St Lucia Zouks,ADS Fletcher,RRS Cornwall,V Permaul,4,0,,,,,,"",""
ball,1,1.2,St Lucia Zouks,ADS Fletcher,RRS Cornwall,V Permaul,1,0,,,,,,"",""
ball,1,1.3,St Lucia Zouks,RRS Cornwall,ADS Fletcher,V Permaul,0,0,,,,,,"",""
ball,1,1.4,St Lucia Zouks,RRS Cornwall,ADS Fletcher,V Permaul,1,0,,,,,,"",""
ball,1,1.5,St Lucia Zouks,ADS Fletcher,RRS Cornwall,V Permaul,1,0,,,,,,"",""
ball,1,1.6,St Lucia Zouks,RRS Cornwall,ADS Fletcher,V Permaul,0,0,,,,,,caught,RRS Cornwall
ball,1,2.1,St Lucia Zouks,ADS Fletcher,M Deyal,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,2.2,St Lucia Zouks,ADS Fletcher,M Deyal,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,2.3,St Lucia Zouks,M Deyal,ADS Fletcher,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,2.4,St Lucia Zouks,M Deyal,ADS Fletcher,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,2.5,St Lucia Zouks,M Deyal,ADS Fletcher,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,2.6,St Lucia Zouks,ADS Fletcher,M Deyal,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,2.7,St Lucia Zouks,ADS Fletcher,M Deyal,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,3.1,St Lucia Zouks,ADS Fletcher,M Deyal,V Permaul,4,0,,,,,,"",""
ball,1,3.2,St Lucia Zouks,ADS Fletcher,M Deyal,V Permaul,0,0,,,,,,"",""
ball,1,3.3,St Lucia Zouks,ADS Fletcher,M Deyal,V Permaul,1,0,,,,,,"",""
ball,1,3.4,St Lucia Zouks,M Deyal,ADS Fletcher,V Permaul,6,0,,,,,,"",""
ball,1,3.5,St Lucia Zouks,M Deyal,ADS Fletcher,V Permaul,6,0,,,,,,"",""
ball,1,3.6,St Lucia Zouks,M Deyal,ADS Fletcher,V Permaul,0,0,,,,,,caught,M Deyal
ball,1,4.1,St Lucia Zouks,ADS Fletcher,RL Chase,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,4.2,St Lucia Zouks,ADS Fletcher,RL Chase,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,4.3,St Lucia Zouks,ADS Fletcher,RL Chase,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,4.4,St Lucia Zouks,ADS Fletcher,RL Chase,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,4.5,St Lucia Zouks,ADS Fletcher,RL Chase,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,4.6,St Lucia Zouks,ADS Fletcher,RL Chase,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,4.7,St Lucia Zouks,ADS Fletcher,RL Chase,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,5.1,St Lucia Zouks,ADS Fletcher,RL Chase,V Permaul,1,0,,,,,,"",""
ball,1,5.2,St Lucia Zouks,RL Chase,ADS Fletcher,V Permaul,1,0,,,,,,"",""
ball,1,5.3,St Lucia Zouks,ADS Fletcher,RL Chase,V Permaul,0,0,,,,,,"",""
ball,1,5.4,St Lucia Zouks,ADS Fletcher,RL Chase,V Permaul,6,0,,,,,,"",""
ball,1,5.5,St Lucia Zouks,ADS Fletcher,RL Chase,V Permaul,1,0,,,,,,"",""
ball,1,5.6,St Lucia Zouks,RL Chase,ADS Fletcher,V Permaul,1,0,,,,,,"",""
ball,1,6.1,St Lucia Zouks,RL Chase,ADS Fletcher,O Thomas,0,0,,,,,,"",""
ball,1,6.2,St Lucia Zouks,RL Chase,ADS Fletcher,O Thomas,0,1,1,,,,,"",""
ball,1,6.3,St Lucia Zouks,RL Chase,ADS Fletcher,O Thomas,0,0,,,,,,"",""
ball,1,6.4,St Lucia Zouks,RL Chase,ADS Fletcher,O Thomas,1,0,,,,,,"",""
ball,1,6.5,St Lucia Zouks,ADS Fletcher,RL Chase,O Thomas,0,1,,,,1,,"",""
ball,1,6.6,St Lucia Zouks,RL Chase,ADS Fletcher,O Thomas,4,0,,,,,,"",""
ball,1,6.7,St Lucia Zouks,RL Chase,ADS Fletcher,O Thomas,0,1,1,,,,,"",""
ball,1,6.8,St Lucia Zouks,RL Chase,ADS Fletcher,O Thomas,0,1,1,,,,,"",""
ball,1,6.9,St Lucia Zouks,RL Chase,ADS Fletcher,O Thomas,0,1,1,,,,,"",""
ball,1,6.10,St Lucia Zouks,RL Chase,ADS Fletcher,O Thomas,1,0,,,,,,"",""
ball,1,7.1,St Lucia Zouks,RL Chase,ADS Fletcher,AD Russell,1,0,,,,,,"",""
ball,1,7.2,St Lucia Zouks,ADS Fletcher,RL Chase,AD Russell,0,0,,,,,,caught,ADS Fletcher
ball,1,7.3,St Lucia Zouks,RL Chase,Najibullah Zadran,AD Russell,6,0,,,,,,"",""
ball,1,7.4,St Lucia Zouks,RL Chase,Najibullah Zadran,AD Russell,0,0,,,,,,"",""
ball,1,7.5,St Lucia Zouks,RL Chase,Najibullah Zadran,AD Russell,0,0,,,,,,"",""
ball,1,7.6,St Lucia Zouks,RL Chase,Najibullah Zadran,AD Russell,0,0,,,,,,"",""
ball,1,8.1,St Lucia Zouks,Najibullah Zadran,RL Chase,S Lamichhane,1,0,,,,,,"",""
ball,1,8.2,St Lucia Zouks,RL Chase,Najibullah Zadran,S Lamichhane,0,0,,,,,,"",""
ball,1,8.3,St Lucia Zouks,RL Chase,Najibullah Zadran,S Lamichhane,0,0,,,,,,"",""
ball,1,8.4,St Lucia Zouks,RL Chase,Najibullah Zadran,S Lamichhane,1,0,,,,,,"",""
ball,1,8.5,St Lucia Zouks,Najibullah Zadran,RL Chase,S Lamichhane,6,0,,,,,,"",""
ball,1,8.6,St Lucia Zouks,Najibullah Zadran,RL Chase,S Lamichhane,0,0,,,,,,"",""
ball,1,9.1,St Lucia Zouks,RL Chase,Najibullah Zadran,AD Russell,1,0,,,,,,"",""
ball,1,9.2,St Lucia Zouks,Najibullah Zadran,RL Chase,AD Russell,1,0,,,,,,"",""
ball,1,9.3,St Lucia Zouks,RL Chase,Najibullah Zadran,AD Russell,4,0,,,,,,"",""
ball,1,9.4,St Lucia Zouks,RL Chase,Najibullah Zadran,AD Russell,1,0,,,,,,"",""
ball,1,9.5,St Lucia Zouks,Najibullah Zadran,RL Chase,AD Russell,0,0,,,,,,"",""
ball,1,9.6,St Lucia Zouks,Najibullah Zadran,RL Chase,AD Russell,1,0,,,,,,"",""
