version,1.7.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Karachi Kings
info,gender,male
info,season,2025
info,date,2025/05/04
info,event,Pakistan Super League
info,match_number,24
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,Irfan Khan
info,umpire,Ahsan Raza
info,umpire,AG Wharf
info,reserve_umpire,Nasir Hussain
info,tv_umpire,CM Brown
info,match_referee,RS Mahanama
info,winner,Karachi Kings
info,winner_wickets,4
info,method,D/L
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Muhammad Naeem
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,DJ Mitchell
info,player,Lahore Qalandars,SW Billings
info,player,Lahore Qalandars,Sikandar Raza
info,player,Lahore Qalandars,Asif Ali
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Rishad Hossain
info,player,Lahore Qalandars,Asif Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Karachi Kings,DA Warner
info,player,Karachi Kings,TL Seifert
info,player,Karachi Kings,JM Vince
info,player,Karachi Kings,Saad Baig
info,player,Karachi Kings,Irfan Khan
info,player,Karachi Kings,Khushdil Shah
info,player,Karachi Kings,Mohammad Nabi
info,player,Karachi Kings,Hasan Ali
info,player,Karachi Kings,Aamer Jamal
info,player,Karachi Kings,Mir Hamza
info,player,Karachi Kings,Abbas Afridi
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Abbas Afridi,2cec2a92
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Afridi,9489623e
info,registry,people,Asif Ali,0a4736eb
info,registry,people,CM Brown,448f4f1c
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Mitchell,eade4650
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hasan Ali,2911de16
info,registry,people,Irfan Khan,ee95065d
info,registry,people,JM Vince,a15618fe
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Muhammad Naeem,e35b7b91
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,RS Mahanama,57910393
info,registry,people,Rishad Hossain,5935d694
info,registry,people,SW Billings,c16d4035
info,registry,people,Saad Baig,eb75d76c
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TL Seifert,4663bd23
ball,1,0.1,Lahore Qalandars,Fakhar Zaman,Muhammad Naeem,Mir Hamza,1,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Mir Hamza,0,0,,,,,,"",""
ball,1,0.3,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Mir Hamza,0,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Mir Hamza,0,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Mir Hamza,0,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Mir Hamza,1,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Hasan Ali,0,0,,,,,,"",""
ball,1,1.2,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Hasan Ali,0,1,1,,,,,"",""
ball,1,1.3,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Hasan Ali,4,0,,,,,,"",""
ball,1,1.4,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Hasan Ali,4,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Hasan Ali,2,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Hasan Ali,1,0,,,,,,"",""
ball,1,1.7,Lahore Qalandars,Fakhar Zaman,Muhammad Naeem,Hasan Ali,1,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,Fakhar Zaman,Muhammad Naeem,Mir Hamza,0,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,Fakhar Zaman,Muhammad Naeem,Mir Hamza,0,0,,,,,,"",""
ball,1,2.3,Lahore Qalandars,Fakhar Zaman,Muhammad Naeem,Mir Hamza,4,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,Fakhar Zaman,Muhammad Naeem,Mir Hamza,0,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,Fakhar Zaman,Muhammad Naeem,Mir Hamza,4,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,Fakhar Zaman,Muhammad Naeem,Mir Hamza,0,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Abbas Afridi,6,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Abbas Afridi,0,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,Muhammad Naeem,Fakhar Zaman,Abbas Afridi,2,0,,,,,,"",""
