version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Essex
info,gender,male
info,season,2016
info,date,2016/07/24
info,event,Royal London One-Day Cup
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,JH Evans
info,umpire,RJ Bailey
info,winner,Surrey
info,winner_runs,66
info,player,Surrey,JJ Roy
info,player,Surrey,AJ Finch
info,player,Surrey,SM Davies
info,player,Surrey,DP Sibley
info,player,Surrey,RJ Burns
info,player,Surrey,BT Foakes
info,player,Surrey,MW Pillans
info,player,Surrey,GJ Batty
info,player,Surrey,SC Meaker
info,player,Surrey,JW Dernbach
info,player,Surrey,MHA Footitt
info,player,Essex,NLJ Browne
info,player,Essex,T Westley
info,player,Essex,JD Ryder
info,player,Essex,RS Bopara
info,player,Essex,DW Lawrence
info,player,Essex,RN ten Doeschate
info,player,Essex,Ashar Zaidi
info,player,Essex,JS Foster
info,player,Essex,GR Napier
info,player,Essex,DD Masters
info,player,Essex,MR Quinn
info,registry,people,AJ Finch,b8d490fd
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,BT Foakes,fd770945
info,registry,people,DD Masters,61a9ce31
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,GR Napier,611926bc
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JH Evans,f444fdac
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JS Foster,e68dd455
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,MHA Footitt,1427277f
info,registry,people,MR Quinn,b082d112
info,registry,people,MW Pillans,6a2fadd0
info,registry,people,NLJ Browne,81efec30
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SC Meaker,eb9cb105
info,registry,people,SM Davies,8fc65c2b
info,registry,people,T Westley,25a42048
ball,1,0.1,Surrey,JJ Roy,AJ Finch,DD Masters,0,0,,,,,,"",""
ball,1,0.2,Surrey,JJ Roy,AJ Finch,DD Masters,0,0,,,,,,"",""
ball,1,0.3,Surrey,JJ Roy,AJ Finch,DD Masters,0,0,,,,,,"",""
ball,1,0.4,Surrey,JJ Roy,AJ Finch,DD Masters,0,0,,,,,,"",""
ball,1,0.5,Surrey,JJ Roy,AJ Finch,DD Masters,2,0,,,,,,"",""
ball,1,0.6,Surrey,JJ Roy,AJ Finch,DD Masters,0,0,,,,,,"",""
ball,1,1.1,Surrey,AJ Finch,JJ Roy,MR Quinn,0,0,,,,,,"",""
ball,1,1.2,Surrey,AJ Finch,JJ Roy,MR Quinn,4,0,,,,,,"",""
ball,1,1.3,Surrey,AJ Finch,JJ Roy,MR Quinn,0,0,,,,,,"",""
ball,1,1.4,Surrey,AJ Finch,JJ Roy,MR Quinn,4,0,,,,,,"",""
ball,1,1.5,Surrey,AJ Finch,JJ Roy,MR Quinn,0,0,,,,,,"",""
ball,1,1.6,Surrey,AJ Finch,JJ Roy,MR Quinn,0,0,,,,,,"",""
ball,1,2.1,Surrey,JJ Roy,AJ Finch,DD Masters,2,0,,,,,,"",""
ball,1,2.2,Surrey,JJ Roy,AJ Finch,DD Masters,1,0,,,,,,"",""
ball,1,2.3,Surrey,AJ Finch,JJ Roy,DD Masters,4,0,,,,,,"",""
ball,1,2.4,Surrey,AJ Finch,JJ Roy,DD Masters,0,0,,,,,,"",""
ball,1,2.5,Surrey,AJ Finch,JJ Roy,DD Masters,0,0,,,,,,"",""
ball,1,2.6,Surrey,AJ Finch,JJ Roy,DD Masters,1,0,,,,,,"",""
ball,1,3.1,Surrey,AJ Finch,JJ Roy,GR Napier,1,0,,,,,,"",""
ball,1,3.2,Surrey,JJ Roy,AJ Finch,GR Napier,0,0,,,,,,"",""
ball,1,3.3,Surrey,JJ Roy,AJ Finch,GR Napier,1,0,,,,,,"",""
ball,1,3.4,Surrey,AJ Finch,JJ Roy,GR Napier,0,0,,,,,,"",""
ball,1,3.5,Surrey,AJ Finch,JJ Roy,GR Napier,0,0,,,,,,"",""
ball,1,3.6,Surrey,AJ Finch,JJ Roy,GR Napier,0,0,,,,,,"",""
ball,1,4.1,Surrey,JJ Roy,AJ Finch,DD Masters,0,0,,,,,,"",""
ball,1,4.2,Surrey,JJ Roy,AJ Finch,DD Masters,1,0,,,,,,"",""
ball,1,4.3,Surrey,AJ Finch,JJ Roy,DD Masters,0,0,,,,,,"",""
ball,1,4.4,Surrey,AJ Finch,JJ Roy,DD Masters,0,0,,,,,,"",""
ball,1,4.5,Surrey,AJ Finch,JJ Roy,DD Masters,0,0,,,,,,"",""
ball,1,4.6,Surrey,AJ Finch,JJ Roy,DD Masters,0,0,,,,,,"",""
ball,1,5.1,Surrey,JJ Roy,AJ Finch,GR Napier,0,0,,,,,,"",""
ball,1,5.2,Surrey,JJ Roy,AJ Finch,GR Napier,1,0,,,,,,"",""
ball,1,5.3,Surrey,AJ Finch,JJ Roy,GR Napier,1,0,,,,,,"",""
ball,1,5.4,Surrey,JJ Roy,AJ Finch,GR Napier,4,0,,,,,,"",""
ball,1,5.5,Surrey,JJ Roy,AJ Finch,GR Napier,0,1,,,,1,,"",""
ball,1,5.6,Surrey,AJ Finch,JJ Roy,GR Napier,1,0,,,,,,"",""
ball,1,6.1,Surrey,AJ Finch,JJ Roy,DD Masters,1,0,,,,,,"",""
ball,1,6.2,Surrey,JJ Roy,AJ Finch,DD Masters,1,0,,,,,,"",""
ball,1,6.3,Surrey,AJ Finch,JJ Roy,DD Masters,0,0,,,,,,"",""
ball,1,6.4,Surrey,AJ Finch,JJ Roy,DD Masters,0,0,,,,,,"",""
ball,1,6.5,Surrey,AJ Finch,JJ Roy,DD Masters,0,0,,,,,,"",""
ball,1,6.6,Surrey,AJ Finch,JJ Roy,DD Masters,0,0,,,,,,"",""
ball,1,7.1,Surrey,JJ Roy,AJ Finch,GR Napier,0,0,,,,,,"",""
ball,1,7.2,Surrey,JJ Roy,AJ Finch,GR Napier,0,0,,,,,,"",""
ball,1,7.3,Surrey,JJ Roy,AJ Finch,GR Napier,0,0,,,,,,"",""
ball,1,7.4,Surrey,JJ Roy,AJ Finch,GR Napier,0,0,,,,,,"",""
ball,1,7.5,Surrey,JJ Roy,AJ Finch,GR Napier,0,0,,,,,,"",""
ball,1,7.6,Surrey,JJ Roy,AJ Finch,GR Napier,1,0,,,,,,"",""
ball,1,8.1,Surrey,JJ Roy,AJ Finch,DD Masters,0,0,,,,,,"",""
ball,1,8.2,Surrey,JJ Roy,AJ Finch,DD Masters,1,0,,,,,,"",""
ball,1,8.3,Surrey,AJ Finch,JJ Roy,DD Masters,1,0,,,,,,"",""
ball,1,8.4,Surrey,JJ Roy,AJ Finch,DD Masters,0,0,,,,,,"",""
ball,1,8.5,Surrey,JJ Roy,AJ Finch,DD Masters,0,0,,,,,,"",""
ball,1,8.6,Surrey,JJ Roy,AJ Finch,DD Masters,0,0,,,,,,"",""
ball,1,9.1,Surrey,AJ Finch,JJ Roy,GR Napier,3,0,,,,,,"",""
ball,1,9.2,Surrey,JJ Roy,AJ Finch,GR Napier,0,0,,,,,,"",""
ball,1,9.3,Surrey,JJ Roy,AJ Finch,GR Napier,0,1,1,,,,,"",""
ball,1,9.4,Surrey,JJ Roy,AJ Finch,GR Napier,1,0,,,,,,"",""
ball,1,9.5,Surrey,AJ Finch,JJ Roy,GR Napier,1,0,,,,,,"",""
ball,1,9.6,Surrey,JJ Roy,AJ Finch,GR Napier,2,0,,,,,,"",""
ball,1,9.7,Surrey,JJ Roy,AJ Finch,GR Napier,4,0,,,,,,"",""
