version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,female
info,season,2020/21
info,date,2021/01/20
info,event,Pakistan Women tour of South Africa
info,match_number,1
info,venue,Kingsmead
info,city,Durban
info,toss_winner,Pakistan
info,toss_decision,field
info,umpire,Lauren Agenbag
info,umpire,Stephen Harris
info,reserve_umpire,LB Gcuma
info,tv_umpire,BM White
info,match_referee,SA Fritz
info,winner,South Africa
info,winner_runs,3
info,player,South Africa,L Lee
info,player,South Africa,L Wolvaardt
info,player,South Africa,S Luus
info,player,South Africa,L Goodall
info,player,South Africa,M du Preez
info,player,South Africa,M Kapp
info,player,South Africa,T Chetty
info,player,South Africa,N de Klerk
info,player,South Africa,S Ismail
info,player,South Africa,TS Sekhukhune
info,player,South Africa,N Mlaba
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Nida Dar
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Diana Baig
info,player,Pakistan,Sadia Iqbal
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,BM White,66c21d35
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Javeria Khan,d921449d
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M du Preez,e219f17a
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Chetty,53a5767d
info,registry,people,TS Sekhukhune,6e28e586
info,registry,people,Umaima Sohail,821d7d46
ball,1,0.1,South Africa,L Lee,L Wolvaardt,Diana Baig,0,1,1,,,,,"",""
ball,1,0.2,South Africa,L Lee,L Wolvaardt,Diana Baig,0,0,,,,,,"",""
ball,1,0.3,South Africa,L Lee,L Wolvaardt,Diana Baig,0,0,,,,,,"",""
ball,1,0.4,South Africa,L Lee,L Wolvaardt,Diana Baig,0,0,,,,,,"",""
ball,1,0.5,South Africa,L Lee,L Wolvaardt,Diana Baig,0,0,,,,,,lbw,L Lee
ball,1,0.6,South Africa,S Luus,L Wolvaardt,Diana Baig,0,0,,,,,,"",""
ball,1,0.7,South Africa,S Luus,L Wolvaardt,Diana Baig,0,0,,,,,,"",""
ball,1,1.1,South Africa,L Wolvaardt,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,1.2,South Africa,L Wolvaardt,S Luus,Fatima Sana,0,1,1,,,,,"",""
ball,1,1.3,South Africa,L Wolvaardt,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,1.4,South Africa,L Wolvaardt,S Luus,Fatima Sana,1,0,,,,,,"",""
ball,1,1.5,South Africa,S Luus,L Wolvaardt,Fatima Sana,0,0,,,,,,"",""
ball,1,1.6,South Africa,S Luus,L Wolvaardt,Fatima Sana,0,0,,,,,,"",""
ball,1,1.7,South Africa,S Luus,L Wolvaardt,Fatima Sana,0,1,,,,1,,"",""
ball,1,2.1,South Africa,S Luus,L Wolvaardt,Diana Baig,0,0,,,,,,"",""
ball,1,2.2,South Africa,S Luus,L Wolvaardt,Diana Baig,0,0,,,,,,"",""
ball,1,2.3,South Africa,S Luus,L Wolvaardt,Diana Baig,1,0,,,,,,"",""
ball,1,2.4,South Africa,L Wolvaardt,S Luus,Diana Baig,2,0,,,,,,"",""
ball,1,2.5,South Africa,L Wolvaardt,S Luus,Diana Baig,0,0,,,,,,"",""
ball,1,2.6,South Africa,L Wolvaardt,S Luus,Diana Baig,2,0,,,,,,"",""
ball,1,3.1,South Africa,S Luus,L Wolvaardt,Fatima Sana,0,0,,,,,,"",""
ball,1,3.2,South Africa,S Luus,L Wolvaardt,Fatima Sana,0,0,,,,,,"",""
ball,1,3.3,South Africa,S Luus,L Wolvaardt,Fatima Sana,1,0,,,,,,"",""
ball,1,3.4,South Africa,L Wolvaardt,S Luus,Fatima Sana,4,0,,,,,,"",""
ball,1,3.5,South Africa,L Wolvaardt,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,3.6,South Africa,L Wolvaardt,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,4.1,South Africa,S Luus,L Wolvaardt,Diana Baig,0,0,,,,,,"",""
ball,1,4.2,South Africa,S Luus,L Wolvaardt,Diana Baig,4,0,,,,,,"",""
