version,1.7.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Gloucestershire
info,gender,male
info,season,2015
info,date,2015/08/05
info,event,Royal London One-Day Cup
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,PK Baldwin
info,umpire,PJ Hartley
info,winner,Gloucestershire
info,winner_wickets,4
info,method,D/L
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,RK Oliver
info,player,Worcestershire,TC Fell
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,Saeed Ajmal
info,player,Worcestershire,CAJ Morris
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,WA Tavare
info,player,Gloucestershire,GH Roderick
info,player,Gloucestershire,GO Jones
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,K Noema-Barnett
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,JK Fuller
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,DA Payne
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CAJ Morris,5db1c288
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CN Miles,5fed6272
info,registry,people,DA Payne,6c79c098
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GH Roderick,7081848a
info,registry,people,GO Jones,2e929b99
info,registry,people,J Leach,cd143bca
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JMR Taylor,aed5be04
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,OB Cox,324a6ee1
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RA Whiteley,d346d939
info,registry,people,RK Oliver,8d14b938
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TC Fell,83e74e91
info,registry,people,TMJ Smith,0a12e736
info,registry,people,WA Tavare,4bb5dc96
ball,1,0.1,Worcestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,0,0,,,,,,"",""
ball,1,0.2,Worcestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,0,0,,,,,,"",""
ball,1,0.3,Worcestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,4,0,,,,,,"",""
ball,1,0.4,Worcestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,0,0,,,,,,"",""
ball,1,0.5,Worcestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,0,0,,,,,,"",""
ball,1,0.6,Worcestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,0,0,,,,,,"",""
ball,1,1.1,Worcestershire,RK Oliver,T Kohler-Cadmore,DA Payne,1,0,,,,,,"",""
ball,1,1.2,Worcestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,1,,,,1,,"",""
ball,1,1.3,Worcestershire,RK Oliver,T Kohler-Cadmore,DA Payne,4,0,,,,,,"",""
ball,1,1.4,Worcestershire,RK Oliver,T Kohler-Cadmore,DA Payne,1,0,,,,,,"",""
ball,1,1.5,Worcestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,0,,,,,,"",""
ball,1,1.6,Worcestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,1,,,,1,,"",""
ball,1,2.1,Worcestershire,T Kohler-Cadmore,RK Oliver,JK Fuller,1,0,,,,,,"",""
ball,1,2.2,Worcestershire,RK Oliver,T Kohler-Cadmore,JK Fuller,0,0,,,,,,"",""
ball,1,2.3,Worcestershire,RK Oliver,T Kohler-Cadmore,JK Fuller,0,0,,,,,,"",""
ball,1,2.4,Worcestershire,RK Oliver,T Kohler-Cadmore,JK Fuller,0,0,,,,,,"",""
ball,1,2.5,Worcestershire,RK Oliver,T Kohler-Cadmore,JK Fuller,0,0,,,,,,"",""
ball,1,2.6,Worcestershire,RK Oliver,T Kohler-Cadmore,JK Fuller,0,0,,,,,,"",""
ball,1,3.1,Worcestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,0,,,,,,"",""
ball,1,3.2,Worcestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,0,,,,,,"",""
ball,1,3.3,Worcestershire,T Kohler-Cadmore,RK Oliver,DA Payne,2,0,,,,,,"",""
ball,1,3.4,Worcestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,0,,,,,,"",""
ball,1,3.5,Worcestershire,T Kohler-Cadmore,RK Oliver,DA Payne,0,0,,,,,,caught,T Kohler-Cadmore
ball,1,3.6,Worcestershire,TC Fell,RK Oliver,DA Payne,4,0,,,,,,"",""
ball,1,4.1,Worcestershire,RK Oliver,TC Fell,JK Fuller,1,0,,,,,,"",""
ball,1,4.2,Worcestershire,TC Fell,RK Oliver,JK Fuller,0,0,,,,,,"",""
ball,1,4.3,Worcestershire,TC Fell,RK Oliver,JK Fuller,0,0,,,,,,"",""
ball,1,4.4,Worcestershire,TC Fell,RK Oliver,JK Fuller,0,0,,,,,,"",""
ball,1,4.5,Worcestershire,TC Fell,RK Oliver,JK Fuller,0,0,,,,,,"",""
ball,1,4.6,Worcestershire,TC Fell,RK Oliver,JK Fuller,0,0,,,,,,"",""
ball,1,5.1,Worcestershire,RK Oliver,TC Fell,DA Payne,0,0,,,,,,"",""
ball,1,5.2,Worcestershire,RK Oliver,TC Fell,DA Payne,0,0,,,,,,"",""
ball,1,5.3,Worcestershire,RK Oliver,TC Fell,DA Payne,0,0,,,,,,"",""
ball,1,5.4,Worcestershire,RK Oliver,TC Fell,DA Payne,1,0,,,,,,"",""
ball,1,5.5,Worcestershire,TC Fell,RK Oliver,DA Payne,0,0,,,,,,"",""
ball,1,5.6,Worcestershire,TC Fell,RK Oliver,DA Payne,0,0,,,,,,"",""
ball,1,6.1,Worcestershire,RK Oliver,TC Fell,JK Fuller,0,0,,,,,,"",""
ball,1,6.2,Worcestershire,RK Oliver,TC Fell,JK Fuller,1,0,,,,,,"",""
ball,1,6.3,Worcestershire,TC Fell,RK Oliver,JK Fuller,1,0,,,,,,"",""
ball,1,6.4,Worcestershire,RK Oliver,TC Fell,JK Fuller,1,0,,,,,,"",""
ball,1,6.5,Worcestershire,TC Fell,RK Oliver,JK Fuller,0,0,,,,,,"",""
ball,1,6.6,Worcestershire,TC Fell,RK Oliver,JK Fuller,0,0,,,,,,"",""
ball,1,7.1,Worcestershire,RK Oliver,TC Fell,DA Payne,0,0,,,,,,"",""
ball,1,7.2,Worcestershire,RK Oliver,TC Fell,DA Payne,4,0,,,,,,"",""
ball,1,7.3,Worcestershire,RK Oliver,TC Fell,DA Payne,0,0,,,,,,"",""
ball,1,7.4,Worcestershire,RK Oliver,TC Fell,DA Payne,0,0,,,,,,"",""
ball,1,7.5,Worcestershire,RK Oliver,TC Fell,DA Payne,0,0,,,,,,bowled,RK Oliver
ball,1,7.6,Worcestershire,JM Clarke,TC Fell,DA Payne,4,0,,,,,,"",""
ball,1,8.1,Worcestershire,TC Fell,JM Clarke,JK Fuller,0,0,,,,,,"",""
ball,1,8.2,Worcestershire,TC Fell,JM Clarke,JK Fuller,0,0,,,,,,"",""
ball,1,8.3,Worcestershire,TC Fell,JM Clarke,JK Fuller,1,0,,,,,,"",""
ball,1,8.4,Worcestershire,JM Clarke,TC Fell,JK Fuller,0,0,,,,,,"",""
ball,1,8.5,Worcestershire,JM Clarke,TC Fell,JK Fuller,1,0,,,,,,"",""
ball,1,8.6,Worcestershire,TC Fell,JM Clarke,JK Fuller,0,0,,,,,,"",""
ball,1,9.1,Worcestershire,JM Clarke,TC Fell,DA Payne,1,0,,,,,,"",""
ball,1,9.2,Worcestershire,TC Fell,JM Clarke,DA Payne,2,0,,,,,,"",""
ball,1,9.3,Worcestershire,TC Fell,JM Clarke,DA Payne,1,0,,,,,,"",""
ball,1,9.4,Worcestershire,JM Clarke,TC Fell,DA Payne,0,0,,,,,,"",""
ball,1,9.5,Worcestershire,JM Clarke,TC Fell,DA Payne,1,0,,,,,,"",""
ball,1,9.6,Worcestershire,TC Fell,JM Clarke,DA Payne,0,0,,,,,,"",""
ball,1,10.1,Worcestershire,JM Clarke,TC Fell,JK Fuller,2,0,,,,,,"",""
ball,1,10.2,Worcestershire,JM Clarke,TC Fell,JK Fuller,0,0,,,,,,"",""
ball,1,10.3,Worcestershire,JM Clarke,TC Fell,JK Fuller,0,0,,,,,,"",""
ball,1,10.4,Worcestershire,JM Clarke,TC Fell,JK Fuller,4,0,,,,,,"",""
ball,1,10.5,Worcestershire,JM Clarke,TC Fell,JK Fuller,0,0,,,,,,"",""
ball,1,10.6,Worcestershire,JM Clarke,TC Fell,JK Fuller,0,0,,,,,,"",""
ball,1,11.1,Worcestershire,TC Fell,JM Clarke,DA Payne,1,0,,,,,,"",""
ball,1,11.2,Worcestershire,JM Clarke,TC Fell,DA Payne,0,0,,,,,,"",""
ball,1,11.3,Worcestershire,JM Clarke,TC Fell,DA Payne,1,0,,,,,,"",""
ball,1,11.4,Worcestershire,TC Fell,JM Clarke,DA Payne,1,0,,,,,,"",""
ball,1,11.5,Worcestershire,JM Clarke,TC Fell,DA Payne,0,0,,,,,,"",""
ball,1,11.6,Worcestershire,JM Clarke,TC Fell,DA Payne,1,0,,,,,,"",""
ball,1,12.1,Worcestershire,JM Clarke,TC Fell,BAC Howell,1,0,,,,,,"",""
ball,1,12.2,Worcestershire,TC Fell,JM Clarke,BAC Howell,1,0,,,,,,"",""
ball,1,12.3,Worcestershire,JM Clarke,TC Fell,BAC Howell,0,0,,,,,,"",""
ball,1,12.4,Worcestershire,JM Clarke,TC Fell,BAC Howell,1,0,,,,,,"",""
ball,1,12.5,Worcestershire,TC Fell,JM Clarke,BAC Howell,1,0,,,,,,"",""
ball,1,12.6,Worcestershire,JM Clarke,TC Fell,BAC Howell,0,0,,,,,,"",""
ball,1,13.1,Worcestershire,TC Fell,JM Clarke,CN Miles,1,0,,,,,,"",""
ball,1,13.2,Worcestershire,JM Clarke,TC Fell,CN Miles,1,0,,,,,,"",""
ball,1,13.3,Worcestershire,TC Fell,JM Clarke,CN Miles,0,0,,,,,,"",""
ball,1,13.4,Worcestershire,TC Fell,JM Clarke,CN Miles,0,0,,,,,,"",""
ball,1,13.5,Worcestershire,TC Fell,JM Clarke,CN Miles,1,0,,,,,,"",""
ball,1,13.6,Worcestershire,JM Clarke,TC Fell,CN Miles,4,0,,,,,,"",""
ball,1,14.1,Worcestershire,TC Fell,JM Clarke,BAC Howell,0,0,,,,,,"",""
ball,1,14.2,Worcestershire,TC Fell,JM Clarke,BAC Howell,0,0,,,,,,"",""
ball,1,14.3,Worcestershire,TC Fell,JM Clarke,BAC Howell,4,0,,,,,,"",""
ball,1,14.4,Worcestershire,TC Fell,JM Clarke,BAC Howell,1,0,,,,,,"",""
ball,1,14.5,Worcestershire,JM Clarke,TC Fell,BAC Howell,1,0,,,,,,"",""
ball,1,14.6,Worcestershire,TC Fell,JM Clarke,BAC Howell,0,0,,,,,,"",""
ball,1,15.1,Worcestershire,JM Clarke,TC Fell,CN Miles,2,0,,,,,,"",""
ball,1,15.2,Worcestershire,JM Clarke,TC Fell,CN Miles,0,1,,,,1,,"",""
ball,1,15.3,Worcestershire,TC Fell,JM Clarke,CN Miles,0,0,,,,,,"",""
ball,1,15.4,Worcestershire,TC Fell,JM Clarke,CN Miles,0,0,,,,,,"",""
ball,1,15.5,Worcestershire,TC Fell,JM Clarke,CN Miles,1,0,,,,,,"",""
ball,1,15.6,Worcestershire,JM Clarke,TC Fell,CN Miles,0,0,,,,,,"",""
ball,1,16.1,Worcestershire,TC Fell,JM Clarke,BAC Howell,0,0,,,,,,bowled,TC Fell
ball,1,16.2,Worcestershire,BL D'Oliveira,JM Clarke,BAC Howell,0,0,,,,,,"",""
ball,1,16.3,Worcestershire,BL D'Oliveira,JM Clarke,BAC Howell,0,0,,,,,,"",""
ball,1,16.4,Worcestershire,BL D'Oliveira,JM Clarke,BAC Howell,0,0,,,,,,"",""
ball,1,16.5,Worcestershire,BL D'Oliveira,JM Clarke,BAC Howell,1,0,,,,,,"",""
ball,1,16.6,Worcestershire,JM Clarke,BL D'Oliveira,BAC Howell,0,0,,,,,,"",""
ball,1,17.1,Worcestershire,BL D'Oliveira,JM Clarke,CN Miles,4,0,,,,,,"",""
ball,1,17.2,Worcestershire,BL D'Oliveira,JM Clarke,CN Miles,0,1,1,,,,,"",""
ball,1,17.3,Worcestershire,BL D'Oliveira,JM Clarke,CN Miles,1,0,,,,,,"",""
ball,1,17.4,Worcestershire,JM Clarke,BL D'Oliveira,CN Miles,0,1,1,,,,,"",""
ball,1,17.5,Worcestershire,JM Clarke,BL D'Oliveira,CN Miles,1,0,,,,,,"",""
