version,1.7.0
info,balls_per_over,6
info,team,Leinster Lightning
info,team,Munster Reds
info,gender,male
info,season,2021
info,date,2021/06/25
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,8
info,venue,"Bready Cricket Club, Magheramason, Bready"
info,city,Bready
info,toss_winner,Munster Reds
info,toss_decision,field
info,player_of_match,PJ Moor
info,umpire,M Hawthorne
info,umpire,R Black
info,match_referee,G McCrea
info,winner,Munster Reds
info,winner_wickets,7
info,player,Munster Reds,S Lynch
info,player,Munster Reds,PJ Moor
info,player,Munster Reds,M Commins
info,player,Munster Reds,J Carty
info,player,Munster Reds,M Ford
info,player,Munster Reds,G Ford
info,player,Munster Reds,F Hand
info,player,Munster Reds,J Manley
info,player,Munster Reds,A Cawley
info,player,Munster Reds,M Frost
info,player,Munster Reds,AR Frost
info,player,Leinster Lightning,KJ O'Brien
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,A Balbirnie
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,J Grassi
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,BJ McCarthy
info,player,Leinster Lightning,R Anders
info,player,Leinster Lightning,J Little
info,player,Leinster Lightning,DJ O'Halloran
info,registry,people,A Balbirnie,6ef13460
info,registry,people,A Cawley,ed282cc2
info,registry,people,AR Frost,a7750ab4
info,registry,people,BJ McCarthy,3766056b
info,registry,people,DJ O'Halloran,fa6c8609
info,registry,people,F Hand,e3fe4b49
info,registry,people,G Ford,ca825da7
info,registry,people,G McCrea,46f4a901
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,J Carty,6b0da09f
info,registry,people,J Grassi,913b4b9f
info,registry,people,J Little,9061a703
info,registry,people,J Manley,05f85159
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Commins,c537cf4d
info,registry,people,M Ford,4fd0c3a6
info,registry,people,M Frost,96d56d32
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,PJ Moor,a1d3540a
info,registry,people,R Anders,f4a9e5a1
info,registry,people,R Black,156c8fb1
info,registry,people,S Lynch,5ffe6225
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TH Tector,0348f9a5
ball,1,0.1,Leinster Lightning,KJ O'Brien,Simi Singh,A Cawley,0,0,,,,,,"",""
ball,1,0.2,Leinster Lightning,KJ O'Brien,Simi Singh,A Cawley,1,0,,,,,,"",""
ball,1,0.3,Leinster Lightning,Simi Singh,KJ O'Brien,A Cawley,0,0,,,,,,"",""
ball,1,0.4,Leinster Lightning,Simi Singh,KJ O'Brien,A Cawley,1,0,,,,,,"",""
ball,1,0.5,Leinster Lightning,KJ O'Brien,Simi Singh,A Cawley,1,0,,,,,,"",""
ball,1,0.6,Leinster Lightning,Simi Singh,KJ O'Brien,A Cawley,4,0,,,,,,"",""
ball,1,1.1,Leinster Lightning,KJ O'Brien,Simi Singh,J Manley,4,0,,,,,,"",""
ball,1,1.2,Leinster Lightning,KJ O'Brien,Simi Singh,J Manley,2,0,,,,,,"",""
ball,1,1.3,Leinster Lightning,KJ O'Brien,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,1.4,Leinster Lightning,KJ O'Brien,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,1.5,Leinster Lightning,KJ O'Brien,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,1.6,Leinster Lightning,KJ O'Brien,Simi Singh,J Manley,0,2,2,,,,,"",""
ball,1,1.7,Leinster Lightning,Simi Singh,KJ O'Brien,J Manley,1,0,,,,,,"",""
ball,1,2.1,Leinster Lightning,Simi Singh,KJ O'Brien,A Cawley,0,1,1,,,,,"",""
ball,1,2.2,Leinster Lightning,Simi Singh,KJ O'Brien,A Cawley,1,0,,,,,,"",""
ball,1,2.3,Leinster Lightning,KJ O'Brien,Simi Singh,A Cawley,0,0,,,,,,"",""
ball,1,2.4,Leinster Lightning,KJ O'Brien,Simi Singh,A Cawley,0,0,,,,,,"",""
ball,1,2.5,Leinster Lightning,KJ O'Brien,Simi Singh,A Cawley,0,0,,,,,,"",""
ball,1,2.6,Leinster Lightning,KJ O'Brien,Simi Singh,A Cawley,1,0,,,,,,"",""
ball,1,2.7,Leinster Lightning,Simi Singh,KJ O'Brien,A Cawley,0,1,1,,,,,"",""
ball,1,2.8,Leinster Lightning,Simi Singh,KJ O'Brien,A Cawley,0,0,,,,,,"",""
ball,1,3.1,Leinster Lightning,KJ O'Brien,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,3.2,Leinster Lightning,KJ O'Brien,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,3.3,Leinster Lightning,KJ O'Brien,Simi Singh,J Manley,0,0,,,,,,lbw,KJ O'Brien
ball,1,3.4,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,3.5,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,caught,A Balbirnie
