version,1.7.0
info,balls_per_over,6
info,team,Nugegoda Sports Welfare Club
info,team,Nondescripts Cricket Club
info,gender,male
info,season,2024/25
info,date,2025/01/24
info,date,2025/01/25
info,date,2025/01/26
info,event,Major League Tournament
info,venue,"Nondescripts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Nondescripts Cricket Club
info,toss_decision,field
info,umpire,SWC Sanjeewa
info,umpire,Ranganath Prasanna
info,match_referee,GF Labrooy
info,outcome,draw
info,player,Nugegoda Sports Welfare Club,C Gomez
info,player,Nugegoda Sports Welfare Club,DKAL Perera
info,player,Nugegoda Sports Welfare Club,DM Jayalath
info,player,Nugegoda Sports Welfare Club,WGRL Wijenayake
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,AK Perera
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,KL Gamage
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,EMCD Edirisinghe
info,player,Nugegoda Sports Welfare Club,MA Liyanapathiranage
info,player,Nugegoda Sports Welfare Club,AMCD Abeysinghe
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,LU Igalagamage
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,A Wickramasinghe
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,C Gunasekara
info,player,Nondescripts Cricket Club,A Daniel
info,player,Nondescripts Cricket Club,L Embuldeniya
info,player,Nondescripts Cricket Club,S Nishshanka
info,registry,people,A Daniel,9e3f1cc4
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,AK Perera,c8ad0749
info,registry,people,AMCD Abeysinghe,49c271b5
info,registry,people,C Gomez,a6a42dd2
info,registry,people,C Gunasekara,dff2050b
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,DKAL Perera,0bacc5cb
info,registry,people,DM Jayalath,6ff084b4
info,registry,people,EMCD Edirisinghe,0acbbb81
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,K Mishara,65cebd5d
info,registry,people,KL Gamage,45c03e6f
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,MA Liyanapathiranage,8c0ca1bb
info,registry,people,N Dickwella,45963d9e
info,registry,people,Ranganath Prasanna,9fc85271
info,registry,people,S Nishshanka,b46554ed
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,Sandun Madushanka,d99e4424
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,WGRL Wijenayake,43ba0ada
ball,1,0.1,Nugegoda Sports Welfare Club,DKAL Perera,DM Jayalath,C Karunaratne,1,0,,,,,,"",""
ball,1,0.2,Nugegoda Sports Welfare Club,DM Jayalath,DKAL Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,0.3,Nugegoda Sports Welfare Club,DM Jayalath,DKAL Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,0.4,Nugegoda Sports Welfare Club,DM Jayalath,DKAL Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,0.5,Nugegoda Sports Welfare Club,DM Jayalath,DKAL Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,0.6,Nugegoda Sports Welfare Club,DM Jayalath,DKAL Perera,C Karunaratne,0,0,,,,,,bowled,DM Jayalath
ball,1,1.1,Nugegoda Sports Welfare Club,DKAL Perera,WGRL Wijenayake,S Nishshanka,0,0,,,,,,"",""
ball,1,1.2,Nugegoda Sports Welfare Club,DKAL Perera,WGRL Wijenayake,S Nishshanka,0,0,,,,,,"",""
ball,1,1.3,Nugegoda Sports Welfare Club,DKAL Perera,WGRL Wijenayake,S Nishshanka,0,0,,,,,,"",""
ball,1,1.4,Nugegoda Sports Welfare Club,DKAL Perera,WGRL Wijenayake,S Nishshanka,0,0,,,,,,"",""
ball,1,1.5,Nugegoda Sports Welfare Club,DKAL Perera,WGRL Wijenayake,S Nishshanka,0,0,,,,,,"",""
ball,1,1.6,Nugegoda Sports Welfare Club,DKAL Perera,WGRL Wijenayake,S Nishshanka,0,0,,,,,,"",""
ball,1,2.1,Nugegoda Sports Welfare Club,WGRL Wijenayake,DKAL Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,2.2,Nugegoda Sports Welfare Club,WGRL Wijenayake,DKAL Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,2.3,Nugegoda Sports Welfare Club,WGRL Wijenayake,DKAL Perera,C Karunaratne,0,0,,,,,,bowled,WGRL Wijenayake
ball,1,2.4,Nugegoda Sports Welfare Club,Tillakaratne Sampath,DKAL Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,2.5,Nugegoda Sports Welfare Club,Tillakaratne Sampath,DKAL Perera,C Karunaratne,1,0,,,,,,"",""
ball,1,2.6,Nugegoda Sports Welfare Club,DKAL Perera,Tillakaratne Sampath,C Karunaratne,0,0,,,,,,"",""
ball,1,3.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,DKAL Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,3.2,Nugegoda Sports Welfare Club,Tillakaratne Sampath,DKAL Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,3.3,Nugegoda Sports Welfare Club,Tillakaratne Sampath,DKAL Perera,S Nishshanka,0,0,,,,,,bowled,Tillakaratne Sampath
ball,1,3.4,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,3.5,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,3.6,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,S Nishshanka,2,0,,,,,,"",""
ball,1,4.1,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,4.2,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,4.3,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,4.4,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,4.5,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,4.6,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,5.1,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,5.2,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,5.3,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,5.4,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,5.5,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,5.6,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,S Nishshanka,2,0,,,,,,"",""
ball,1,6.1,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,6.2,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,6.3,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,6.4,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,6.5,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,6.6,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,7.1,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,7.2,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,7.3,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,S Nishshanka,1,0,,,,,,"",""
ball,1,7.4,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,S Nishshanka,0,1,,1,,,,"",""
ball,1,7.5,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,S Nishshanka,4,0,,,,,,"",""
ball,1,7.6,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,7.7,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,8.1,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,C Karunaratne,1,0,,,,,,"",""
ball,1,8.2,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,8.3,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,8.4,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,1,,1,,,,"",""
ball,1,8.5,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,3,0,,,,,,"",""
ball,1,8.6,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,C Karunaratne,1,0,,,,,,"",""
ball,1,8.7,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,9.1,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,C Gunasekara,0,0,,,,,,"",""
ball,1,9.2,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,C Gunasekara,0,0,,,,,,"",""
ball,1,9.3,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,C Gunasekara,1,0,,,,,,"",""
ball,1,9.4,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Gunasekara,0,0,,,,,,"",""
ball,1,9.5,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Gunasekara,1,0,,,,,,"",""
ball,1,9.6,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,C Gunasekara,0,0,,,,,,"",""
ball,1,10.1,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,4,0,,,,,,"",""
ball,1,10.2,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,10.3,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,10.4,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,5,5,,,,,"",""
ball,1,10.5,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,10.6,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,0,0,,,,,,"",""
ball,1,10.7,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,C Karunaratne,2,0,,,,,,"",""
ball,1,11.1,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,C Gunasekara,0,0,,,,,,"",""
ball,1,11.2,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,C Gunasekara,0,0,,,,,,"",""
ball,1,11.3,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,C Gunasekara,4,0,,,,,,"",""
ball,1,11.4,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,C Gunasekara,0,0,,,,,,"",""
ball,1,11.5,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,C Gunasekara,0,0,,,,,,"",""
ball,1,11.6,Nugegoda Sports Welfare Club,AK Perera,DKAL Perera,C Gunasekara,0,0,,,,,,"",""
ball,1,12.1,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,S Nishshanka,0,0,,,,,,"",""
ball,1,12.2,Nugegoda Sports Welfare Club,DKAL Perera,AK Perera,S Nishshanka,0,0,,,,,,caught,DKAL Perera
ball,1,12.3,Nugegoda Sports Welfare Club,Kevin Perera,AK Perera,S Nishshanka,0,0,,,,,,"",""
