version,1.7.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Kent
info,gender,male
info,season,2014
info,date,2014/05/11
info,date,2014/05/12
info,date,2014/05/13
info,date,2014/05/14
info,event,LV= County Championship
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Kent
info,toss_decision,field
info,umpire,P Willey
info,umpire,SA Garratt
info,outcome,draw
info,player,Derbyshire,SC Moore
info,player,Derbyshire,PM Borrington
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,S Chanderpaul
info,player,Derbyshire,SL Elstone
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,GD Cross
info,player,Derbyshire,DJ Wainwright
info,player,Derbyshire,AP Palladino
info,player,Derbyshire,TD Groenewald
info,player,Derbyshire,MHA Footitt
info,player,Kent,SA Northeast
info,player,Kent,RWT Key
info,player,Kent,DJ Bell-Drummond
info,player,Kent,BP Nash
info,player,Kent,BW Harmison
info,player,Kent,DI Stevens
info,player,Kent,SW Billings
info,player,Kent,AJ Ball
info,player,Kent,ME Claydon
info,player,Kent,AEN Riley
info,player,Kent,DE Bollinger
info,registry,people,AEN Riley,eaa4cfc2
info,registry,people,AJ Ball,49299473
info,registry,people,AL Hughes,1066a976
info,registry,people,AP Palladino,b16cf2ec
info,registry,people,BP Nash,749a1b3a
info,registry,people,BW Harmison,7795ab76
info,registry,people,DE Bollinger,45c2196c
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Wainwright,75223da4
info,registry,people,GD Cross,fef4b937
info,registry,people,ME Claydon,15101f12
info,registry,people,MHA Footitt,1427277f
info,registry,people,P Willey,1b647f99
info,registry,people,PM Borrington,c3281d7e
info,registry,people,RWT Key,bcb01d8c
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SA Garratt,35508310
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SC Moore,e56b84e7
info,registry,people,SL Elstone,f64eed39
info,registry,people,SW Billings,c16d4035
info,registry,people,TD Groenewald,dddc811c
info,registry,people,WL Madsen,86e0f3f0
ball,1,0.1,Derbyshire,SC Moore,PM Borrington,DE Bollinger,1,0,,,,,,"",""
ball,1,0.2,Derbyshire,PM Borrington,SC Moore,DE Bollinger,0,0,,,,,,"",""
ball,1,0.3,Derbyshire,PM Borrington,SC Moore,DE Bollinger,1,0,,,,,,"",""
ball,1,0.4,Derbyshire,SC Moore,PM Borrington,DE Bollinger,0,0,,,,,,"",""
ball,1,0.5,Derbyshire,SC Moore,PM Borrington,DE Bollinger,0,0,,,,,,"",""
ball,1,0.6,Derbyshire,SC Moore,PM Borrington,DE Bollinger,0,0,,,,,,"",""
ball,1,1.1,Derbyshire,PM Borrington,SC Moore,ME Claydon,1,0,,,,,,"",""
ball,1,1.2,Derbyshire,SC Moore,PM Borrington,ME Claydon,0,0,,,,,,"",""
ball,1,1.3,Derbyshire,SC Moore,PM Borrington,ME Claydon,0,0,,,,,,"",""
ball,1,1.4,Derbyshire,SC Moore,PM Borrington,ME Claydon,0,0,,,,,,"",""
ball,1,1.5,Derbyshire,SC Moore,PM Borrington,ME Claydon,0,0,,,,,,"",""
ball,1,1.6,Derbyshire,SC Moore,PM Borrington,ME Claydon,1,0,,,,,,"",""
ball,1,2.1,Derbyshire,SC Moore,PM Borrington,DE Bollinger,0,0,,,,,,lbw,SC Moore
ball,1,2.2,Derbyshire,WL Madsen,PM Borrington,DE Bollinger,0,0,,,,,,"",""
ball,1,2.3,Derbyshire,WL Madsen,PM Borrington,DE Bollinger,0,0,,,,,,"",""
ball,1,2.4,Derbyshire,WL Madsen,PM Borrington,DE Bollinger,0,0,,,,,,"",""
ball,1,2.5,Derbyshire,WL Madsen,PM Borrington,DE Bollinger,0,0,,,,,,"",""
ball,1,2.6,Derbyshire,WL Madsen,PM Borrington,DE Bollinger,0,0,,,,,,"",""
ball,1,3.1,Derbyshire,PM Borrington,WL Madsen,ME Claydon,0,0,,,,,,"",""
ball,1,3.2,Derbyshire,PM Borrington,WL Madsen,ME Claydon,0,0,,,,,,"",""
ball,1,3.3,Derbyshire,PM Borrington,WL Madsen,ME Claydon,0,0,,,,,,"",""
