version,1.7.0
info,balls_per_over,6
info,team,Chittagong Vikings
info,team,Dhaka Dynamites
info,gender,male
info,season,2017/18
info,date,2017/11/27
info,event,Bangladesh Premier League
info,match_number,29
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Chittagong Vikings
info,toss_decision,bat
info,player_of_match,E Lewis
info,umpire,Nadir Shah
info,umpire,Riazuddin
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Gazi Sohel
info,match_referee,Neeyamur Rashid
info,winner,Dhaka Dynamites
info,winner_wickets,7
info,player,Dhaka Dynamites,E Lewis
info,player,Dhaka Dynamites,Shahid Afridi
info,player,Dhaka Dynamites,JL Denly
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,CS Delport
info,player,Dhaka Dynamites,Jahurul Islam
info,player,Dhaka Dynamites,Mosaddek Hossain
info,player,Dhaka Dynamites,SP Narine
info,player,Dhaka Dynamites,Abu Hider
info,player,Dhaka Dynamites,Mohammad Saddam
info,player,Dhaka Dynamites,Mohammad Shahid
info,player,Chittagong Vikings,L Ronchi
info,player,Chittagong Vikings,Soumya Sarkar
info,player,Chittagong Vikings,Anamul Haque
info,player,Chittagong Vikings,S van Zyl
info,player,Chittagong Vikings,Najibullah Zadran
info,player,Chittagong Vikings,Sikandar Raza
info,player,Chittagong Vikings,RR Emrit
info,player,Chittagong Vikings,Tanbir Hayder
info,player,Chittagong Vikings,Sunzamul Islam
info,player,Chittagong Vikings,Al-Amin
info,player,Chittagong Vikings,Taskin Ahmed
info,registry,people,Abu Hider,31803fac
info,registry,people,Al-Amin,ec72efc5
info,registry,people,Anamul Haque,72b245dd
info,registry,people,CS Delport,afa78c3a
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JL Denly,bdadf7da
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,L Ronchi,0fa5042b
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mohammad Saddam,7bd03d63
info,registry,people,Mohammad Shahid,c285c86e
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Nadir Shah,3515389d
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,Riazuddin,08f088e3
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SP Narine,9d430b40
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Tanbir Hayder,24104e5c
info,registry,people,Taskin Ahmed,ef18b66e
ball,1,0.1,Chittagong Vikings,L Ronchi,Soumya Sarkar,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,0.2,Chittagong Vikings,L Ronchi,Soumya Sarkar,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,0.3,Chittagong Vikings,L Ronchi,Soumya Sarkar,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,0.4,Chittagong Vikings,Soumya Sarkar,L Ronchi,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,0.5,Chittagong Vikings,L Ronchi,Soumya Sarkar,Mosaddek Hossain,6,0,,,,,,"",""
ball,1,0.6,Chittagong Vikings,L Ronchi,Soumya Sarkar,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,1.1,Chittagong Vikings,L Ronchi,Soumya Sarkar,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,1.2,Chittagong Vikings,L Ronchi,Soumya Sarkar,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.3,Chittagong Vikings,L Ronchi,Soumya Sarkar,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,1.4,Chittagong Vikings,L Ronchi,Soumya Sarkar,Shakib Al Hasan,0,1,,,,1,,"",""
ball,1,1.5,Chittagong Vikings,Soumya Sarkar,L Ronchi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.6,Chittagong Vikings,Soumya Sarkar,L Ronchi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.1,Chittagong Vikings,L Ronchi,Soumya Sarkar,SP Narine,1,0,,,,,,"",""
ball,1,2.2,Chittagong Vikings,Soumya Sarkar,L Ronchi,SP Narine,0,0,,,,,,"",""
ball,1,2.3,Chittagong Vikings,Soumya Sarkar,L Ronchi,SP Narine,0,0,,,,,,bowled,Soumya Sarkar
ball,1,2.4,Chittagong Vikings,Anamul Haque,L Ronchi,SP Narine,0,0,,,,,,"",""
ball,1,2.5,Chittagong Vikings,Anamul Haque,L Ronchi,SP Narine,0,0,,,,,,"",""
ball,1,2.6,Chittagong Vikings,Anamul Haque,L Ronchi,SP Narine,0,0,,,,,,"",""
ball,1,3.1,Chittagong Vikings,L Ronchi,Anamul Haque,Shahid Afridi,4,0,,,,,,"",""
ball,1,3.2,Chittagong Vikings,L Ronchi,Anamul Haque,Shahid Afridi,0,0,,,,,,"",""
ball,1,3.3,Chittagong Vikings,L Ronchi,Anamul Haque,Shahid Afridi,0,0,,,,,,"",""
ball,1,3.4,Chittagong Vikings,L Ronchi,Anamul Haque,Shahid Afridi,6,0,,,,,,"",""
ball,1,3.5,Chittagong Vikings,L Ronchi,Anamul Haque,Shahid Afridi,0,0,,,,,,"",""
ball,1,3.6,Chittagong Vikings,L Ronchi,Anamul Haque,Shahid Afridi,0,0,,,,,,"",""
ball,1,4.1,Chittagong Vikings,Anamul Haque,L Ronchi,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,4.2,Chittagong Vikings,Anamul Haque,L Ronchi,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,4.3,Chittagong Vikings,Anamul Haque,L Ronchi,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,4.4,Chittagong Vikings,L Ronchi,Anamul Haque,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,4.5,Chittagong Vikings,L Ronchi,Anamul Haque,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,4.6,Chittagong Vikings,L Ronchi,Anamul Haque,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,5.1,Chittagong Vikings,Anamul Haque,L Ronchi,SP Narine,0,0,,,,,,"",""
ball,1,5.2,Chittagong Vikings,Anamul Haque,L Ronchi,SP Narine,1,0,,,,,,"",""
ball,1,5.3,Chittagong Vikings,L Ronchi,Anamul Haque,SP Narine,0,0,,,,,,"",""
