version,1.7.0
info,balls_per_over,6
info,team,Kerala
info,team,Saurashtra
info,gender,male
info,season,2015/16
info,date,2016/01/06
info,event,Syed Mushtaq Ali Trophy
info,venue,St  Pauls college ground  Kalamassery
info,city,
info,toss_winner,Saurashtra
info,toss_decision,field
info,winner,Kerala
info,winner_runs,50
info,player,Kerala,VA Jagadeesh
info,player,Kerala,SV Samson
info,player,Kerala,Rohan Prem
info,player,Kerala,Sachin Baby
info,player,Kerala,RV Gomez
info,player,Kerala,P Prasanth
info,player,Kerala,Jafar Jamal
info,player,Kerala,Unnikrishnan Manukrishnan
info,player,Kerala,Nikhilesh Surendran
info,player,Kerala,Basil Thampi
info,player,Kerala,S Sandeep Warrier
info,player,Saurashtra,JD Unadkat
info,player,Saurashtra,S Sanandia
info,player,Saurashtra,Chirag Jani
info,player,Saurashtra,Deepak Punia
info,player,Saurashtra,K Makwana
info,player,Saurashtra,Dharmendrasinh Jadeja
info,player,Saurashtra,SP Jackson
info,player,Saurashtra,CA Pujara
info,player,Saurashtra,AA Barot
info,player,Saurashtra,Jaydev Shah
info,player,Saurashtra,Arpit Vasavada
info,registry,people,AA Barot,b690f34a
info,registry,people,Arpit Vasavada,2bbab579
info,registry,people,Basil Thampi,871e9faf
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,Chirag Jani,783e6111
info,registry,people,Deepak Punia,5a004050
info,registry,people,Dharmendrasinh Jadeja,d330f9b9
info,registry,people,JD Unadkat,1e66c162
info,registry,people,Jafar Jamal,37940451
info,registry,people,Jaydev Shah,3c9b7d18
info,registry,people,K Makwana,c59fdb7f
info,registry,people,Nikhilesh Surendran,78ea3a86
info,registry,people,P Prasanth,ddb00822
info,registry,people,RV Gomez,b2570b38
info,registry,people,Rohan Prem,92d07362
info,registry,people,S Sanandia,4c7543cf
info,registry,people,S Sandeep Warrier,cdc6bdba
info,registry,people,SP Jackson,acc1aeda
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Unnikrishnan Manukrishnan,39dd4d6d
info,registry,people,VA Jagadeesh,8d83e97a
ball,1,0.1,Kerala,VA Jagadeesh,SV Samson,JD Unadkat,0,0,,,,,,"",""
ball,1,0.2,Kerala,VA Jagadeesh,SV Samson,JD Unadkat,0,0,,,,,,"",""
ball,1,0.3,Kerala,VA Jagadeesh,SV Samson,JD Unadkat,0,0,,,,,,"",""
ball,1,0.4,Kerala,VA Jagadeesh,SV Samson,JD Unadkat,1,0,,,,,,"",""
ball,1,0.5,Kerala,SV Samson,VA Jagadeesh,JD Unadkat,0,0,,,,,,"",""
ball,1,0.6,Kerala,SV Samson,VA Jagadeesh,JD Unadkat,1,0,,,,,,"",""
ball,1,1.1,Kerala,SV Samson,VA Jagadeesh,S Sanandia,0,0,,,,,,"",""
ball,1,1.2,Kerala,SV Samson,VA Jagadeesh,S Sanandia,0,0,,,,,,"",""
ball,1,1.3,Kerala,SV Samson,VA Jagadeesh,S Sanandia,0,0,,,,,,"",""
ball,1,1.4,Kerala,SV Samson,VA Jagadeesh,S Sanandia,0,0,,,,,,caught,SV Samson
ball,1,1.5,Kerala,VA Jagadeesh,Rohan Prem,S Sanandia,0,0,,,,,,"",""
ball,1,1.6,Kerala,VA Jagadeesh,Rohan Prem,S Sanandia,1,0,,,,,,"",""
ball,1,2.1,Kerala,VA Jagadeesh,Rohan Prem,JD Unadkat,1,0,,,,,,"",""
ball,1,2.2,Kerala,Rohan Prem,VA Jagadeesh,JD Unadkat,0,0,,,,,,"",""
ball,1,2.3,Kerala,Rohan Prem,VA Jagadeesh,JD Unadkat,2,0,,,,,,"",""
ball,1,2.4,Kerala,Rohan Prem,VA Jagadeesh,JD Unadkat,4,0,,,,,,"",""
ball,1,2.5,Kerala,Rohan Prem,VA Jagadeesh,JD Unadkat,0,0,,,,,,"",""
ball,1,2.6,Kerala,Rohan Prem,VA Jagadeesh,JD Unadkat,0,0,,,,,,"",""
ball,1,3.1,Kerala,VA Jagadeesh,Rohan Prem,S Sanandia,0,1,,1,,,,"",""
ball,1,3.2,Kerala,VA Jagadeesh,Rohan Prem,S Sanandia,2,0,,,,,,"",""
