version,1.7.0
info,balls_per_over,5
info,team,Manchester Originals
info,team,Trent Rockets
info,gender,male
info,season,2025
info,date,2025/08/19
info,event,The Hundred Men's Competition
info,match_number,20
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Trent Rockets
info,toss_decision,field
info,player_of_match,DJ Willey
info,umpire,DJ Millns
info,umpire,ID Blackwell
info,reserve_umpire,S Redfern
info,tv_umpire,PK Baldwin
info,match_referee,DA Cosker
info,winner,Trent Rockets
info,winner_wickets,7
info,player,Manchester Originals,PD Salt
info,player,Manchester Originals,BS McKinney
info,player,Manchester Originals,JC Buttler
info,player,Manchester Originals,R Ravindra
info,player,Manchester Originals,H Klaasen
info,player,Manchester Originals,MF Hurst
info,player,Manchester Originals,L Gregory
info,player,Manchester Originals,SW Currie
info,player,Manchester Originals,Noor Ahmad
info,player,Manchester Originals,JC Tongue
info,player,Manchester Originals,S Baker
info,player,Trent Rockets,T Banton
info,player,Trent Rockets,JE Root
info,player,Trent Rockets,Rehan Ahmed
info,player,Trent Rockets,MDE Holden
info,player,Trent Rockets,TJ Moores
info,player,Trent Rockets,DJ Willey
info,player,Trent Rockets,MP Stoinis
info,player,Trent Rockets,SR Hain
info,player,Trent Rockets,SJ Cook
info,player,Trent Rockets,LH Ferguson
info,player,Trent Rockets,GF Linde
info,registry,people,BS McKinney,1db6e336
info,registry,people,DA Cosker,aac9f784
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Willey,7f048519
info,registry,people,GF Linde,e5437608
info,registry,people,H Klaasen,235c2bb6
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JE Root,a343262c
info,registry,people,L Gregory,06c2de82
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MDE Holden,d34a2268
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PD Salt,3d284ca3
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R Ravindra,ba5e1069
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,S Baker,78c12883
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Hain,67b9536c
info,registry,people,SW Currie,c5f40e35
info,registry,people,T Banton,25f7b7d6
info,registry,people,TJ Moores,85dcb721
ball,1,0.1,Manchester Originals,PD Salt,BS McKinney,DJ Willey,0,0,,,,,,"",""
ball,1,0.2,Manchester Originals,PD Salt,BS McKinney,DJ Willey,1,0,,,,,,"",""
ball,1,0.3,Manchester Originals,BS McKinney,PD Salt,DJ Willey,0,0,,,,,,"",""
ball,1,0.4,Manchester Originals,BS McKinney,PD Salt,DJ Willey,0,0,,,,,,lbw,BS McKinney
ball,1,0.5,Manchester Originals,JC Buttler,PD Salt,DJ Willey,0,1,1,,,,,"",""
ball,1,0.6,Manchester Originals,JC Buttler,PD Salt,DJ Willey,0,0,,,,,,"",""
ball,1,1.1,Manchester Originals,JC Buttler,PD Salt,LH Ferguson,0,0,,,,,,"",""
ball,1,1.2,Manchester Originals,JC Buttler,PD Salt,LH Ferguson,0,0,,,,,,"",""
ball,1,1.3,Manchester Originals,JC Buttler,PD Salt,LH Ferguson,4,0,,,,,,"",""
ball,1,1.4,Manchester Originals,JC Buttler,PD Salt,LH Ferguson,4,0,,,,,,"",""
ball,1,1.5,Manchester Originals,JC Buttler,PD Salt,LH Ferguson,4,0,,,,,,"",""
ball,1,2.1,Manchester Originals,PD Salt,JC Buttler,DJ Willey,1,0,,,,,,"",""
ball,1,2.2,Manchester Originals,JC Buttler,PD Salt,DJ Willey,0,0,,,,,,"",""
ball,1,2.3,Manchester Originals,JC Buttler,PD Salt,DJ Willey,3,0,,,,,,"",""
ball,1,2.4,Manchester Originals,PD Salt,JC Buttler,DJ Willey,1,0,,,,,,"",""
ball,1,2.5,Manchester Originals,JC Buttler,PD Salt,DJ Willey,0,0,,,,,,"",""
ball,1,3.1,Manchester Originals,JC Buttler,PD Salt,GF Linde,0,0,,,,,,"",""
ball,1,3.2,Manchester Originals,JC Buttler,PD Salt,GF Linde,0,0,,,,,,"",""
ball,1,3.3,Manchester Originals,JC Buttler,PD Salt,GF Linde,2,0,,,,,,"",""
ball,1,3.4,Manchester Originals,JC Buttler,PD Salt,GF Linde,1,0,,,,,,"",""
ball,1,3.5,Manchester Originals,PD Salt,JC Buttler,GF Linde,1,0,,,,,,"",""
ball,1,4.1,Manchester Originals,PD Salt,JC Buttler,DJ Willey,1,0,,,,,,"",""
ball,1,4.2,Manchester Originals,JC Buttler,PD Salt,DJ Willey,0,0,,,,,,"",""
ball,1,4.3,Manchester Originals,JC Buttler,PD Salt,DJ Willey,1,0,,,,,,"",""
