version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Glamorgan
info,gender,male
info,season,2017
info,date,2017/05/12
info,event,Royal London One-Day Cup
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,MJ Saggers
info,umpire,SC Gale
info,winner,Glamorgan
info,winner_wickets,3
info,player,Hampshire,TP Alsop
info,player,Hampshire,RR Rossouw
info,player,Hampshire,JM Vince
info,player,Hampshire,GJ Bailey
info,player,Hampshire,LA Dawson
info,player,Hampshire,SM Ervine
info,player,Hampshire,LD McManus
info,player,Hampshire,IG Holland
info,player,Hampshire,KJ Abbott
info,player,Hampshire,MS Crane
info,player,Hampshire,RJW Topley
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,WD Bragg
info,player,Glamorgan,AG Salter
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,M de Lange
info,player,Glamorgan,LJ Carey
info,player,Glamorgan,MG Hogan
info,registry,people,AG Salter,1a45b864
info,registry,people,AHT Donald,72918338
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GJ Bailey,5056011d
info,registry,people,IG Holland,4167f30b
info,registry,people,JA Rudolph,42537f07
info,registry,people,JM Vince,a15618fe
info,registry,people,KJ Abbott,a9da7784
info,registry,people,KS Carlson,9e707e02
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,M de Lange,d4eef961
info,registry,people,MG Hogan,5da34add
info,registry,people,MJ Saggers,402d5937
info,registry,people,MS Crane,f0a0204e
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SC Gale,3df4cd05
info,registry,people,SM Ervine,556302a7
info,registry,people,TP Alsop,961b8ff1
info,registry,people,WD Bragg,7db8d00b
ball,1,0.1,Hampshire,TP Alsop,RR Rossouw,M de Lange,0,0,,,,,,"",""
ball,1,0.2,Hampshire,TP Alsop,RR Rossouw,M de Lange,1,0,,,,,,"",""
ball,1,0.3,Hampshire,RR Rossouw,TP Alsop,M de Lange,4,0,,,,,,"",""
ball,1,0.4,Hampshire,RR Rossouw,TP Alsop,M de Lange,0,0,,,,,,"",""
ball,1,0.5,Hampshire,RR Rossouw,TP Alsop,M de Lange,4,0,,,,,,"",""
ball,1,0.6,Hampshire,RR Rossouw,TP Alsop,M de Lange,0,0,,,,,,"",""
ball,1,1.1,Hampshire,TP Alsop,RR Rossouw,LJ Carey,1,0,,,,,,"",""
ball,1,1.2,Hampshire,RR Rossouw,TP Alsop,LJ Carey,0,0,,,,,,"",""
ball,1,1.3,Hampshire,RR Rossouw,TP Alsop,LJ Carey,0,0,,,,,,"",""
ball,1,1.4,Hampshire,RR Rossouw,TP Alsop,LJ Carey,1,0,,,,,,"",""
ball,1,1.5,Hampshire,TP Alsop,RR Rossouw,LJ Carey,0,0,,,,,,"",""
ball,1,1.6,Hampshire,TP Alsop,RR Rossouw,LJ Carey,0,0,,,,,,"",""
ball,1,2.1,Hampshire,RR Rossouw,TP Alsop,M de Lange,0,0,,,,,,"",""
ball,1,2.2,Hampshire,RR Rossouw,TP Alsop,M de Lange,0,0,,,,,,"",""
ball,1,2.3,Hampshire,RR Rossouw,TP Alsop,M de Lange,0,0,,,,,,"",""
ball,1,2.4,Hampshire,RR Rossouw,TP Alsop,M de Lange,0,0,,,,,,"",""
ball,1,2.5,Hampshire,RR Rossouw,TP Alsop,M de Lange,1,0,,,,,,"",""
ball,1,2.6,Hampshire,TP Alsop,RR Rossouw,M de Lange,0,0,,,,,,"",""
ball,1,3.1,Hampshire,RR Rossouw,TP Alsop,LJ Carey,0,0,,,,,,"",""
ball,1,3.2,Hampshire,RR Rossouw,TP Alsop,LJ Carey,0,0,,,,,,"",""
ball,1,3.3,Hampshire,RR Rossouw,TP Alsop,LJ Carey,0,0,,,,,,"",""
