version,1.7.0
info,balls_per_over,6
info,team,Northern Diamonds
info,team,Western Storm
info,gender,female
info,season,2021
info,date,2021/08/28
info,event,Charlotte Edwards Cup
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Western Storm
info,toss_decision,field
info,umpire,J Naeem
info,umpire,N Pratt
info,match_referee,TJ Boon
info,winner,Western Storm
info,winner_wickets,4
info,player,Northern Diamonds,L Dobson
info,player,Northern Diamonds,BAM Heath
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,JL Gunn
info,player,Northern Diamonds,LCN Smith
info,player,Northern Diamonds,RHM Hopkins
info,player,Northern Diamonds,AL MacDonald
info,player,Northern Diamonds,R Slater
info,player,Northern Diamonds,KA Levick
info,player,Northern Diamonds,EF Telford
info,player,Western Storm,GM Hennessy
info,player,Western Storm,FMK Morris
info,player,Western Storm,DR Gibson
info,player,Western Storm,SN Luff
info,player,Western Storm,KL George
info,player,Western Storm,A Griffiths
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,LA Parfitt
info,player,Western Storm,N Harvey
info,player,Western Storm,B Gammon
info,player,Western Storm,L Filer
info,registry,people,A Griffiths,091001f8
info,registry,people,AL MacDonald,a156f06e
info,registry,people,B Gammon,2d45a2da
info,registry,people,BAM Heath,3b5a9438
info,registry,people,DR Gibson,d2763568
info,registry,people,EF Telford,faacb85b
info,registry,people,FMK Morris,3a9b3866
info,registry,people,GM Hennessy,8d742853
info,registry,people,HJ Armitage,f05167d2
info,registry,people,J Naeem,0dc3fee0
info,registry,people,JL Gunn,907c51ab
info,registry,people,KA Levick,8f30d191
info,registry,people,KL George,e69dbbef
info,registry,people,L Dobson,af4f5c77
info,registry,people,L Filer,31adb911
info,registry,people,LA Parfitt,bbc912c4
info,registry,people,LCN Smith,340202b0
info,registry,people,N Harvey,a6aea235
info,registry,people,N Pratt,01f65cd3
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,R Slater,8a452195
info,registry,people,RHM Hopkins,b10af662
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SN Luff,e19307f3
info,registry,people,TJ Boon,0bdf177a
ball,1,0.1,Northern Diamonds,L Dobson,BAM Heath,LA Parfitt,0,0,,,,,,"",""
ball,1,0.2,Northern Diamonds,L Dobson,BAM Heath,LA Parfitt,1,0,,,,,,"",""
ball,1,0.3,Northern Diamonds,BAM Heath,L Dobson,LA Parfitt,1,0,,,,,,"",""
ball,1,0.4,Northern Diamonds,L Dobson,BAM Heath,LA Parfitt,0,0,,,,,,"",""
ball,1,0.5,Northern Diamonds,L Dobson,BAM Heath,LA Parfitt,0,1,1,,,,,"",""
ball,1,0.6,Northern Diamonds,L Dobson,BAM Heath,LA Parfitt,1,0,,,,,,"",""
ball,1,0.7,Northern Diamonds,BAM Heath,L Dobson,LA Parfitt,1,0,,,,,,"",""
ball,1,1.1,Northern Diamonds,BAM Heath,L Dobson,L Filer,0,1,1,,,,,"",""
ball,1,1.2,Northern Diamonds,BAM Heath,L Dobson,L Filer,0,1,1,,,,,"",""
ball,1,1.3,Northern Diamonds,BAM Heath,L Dobson,L Filer,0,0,,,,,,"",""
ball,1,1.4,Northern Diamonds,BAM Heath,L Dobson,L Filer,1,0,,,,,,"",""
ball,1,1.5,Northern Diamonds,L Dobson,BAM Heath,L Filer,0,1,,,,1,,"",""
ball,1,1.6,Northern Diamonds,BAM Heath,L Dobson,L Filer,4,0,,,,,,"",""
ball,1,1.7,Northern Diamonds,BAM Heath,L Dobson,L Filer,0,0,,,,,,"",""
ball,1,1.8,Northern Diamonds,BAM Heath,L Dobson,L Filer,4,0,,,,,,"",""
ball,1,2.1,Northern Diamonds,L Dobson,BAM Heath,LA Parfitt,0,5,5,,,,,"",""
ball,1,2.2,Northern Diamonds,L Dobson,BAM Heath,LA Parfitt,0,0,,,,,,run out,L Dobson
ball,1,2.3,Northern Diamonds,BAM Heath,SL Kalis,LA Parfitt,0,0,,,,,,"",""
ball,1,2.4,Northern Diamonds,BAM Heath,SL Kalis,LA Parfitt,0,0,,,,,,"",""
ball,1,2.5,Northern Diamonds,BAM Heath,SL Kalis,LA Parfitt,0,0,,,,,,"",""
ball,1,2.6,Northern Diamonds,BAM Heath,SL Kalis,LA Parfitt,1,0,,,,,,"",""
ball,1,2.7,Northern Diamonds,SL Kalis,BAM Heath,LA Parfitt,1,0,,,,,,"",""
ball,1,3.1,Northern Diamonds,SL Kalis,BAM Heath,FMK Morris,0,0,,,,,,"",""
ball,1,3.2,Northern Diamonds,SL Kalis,BAM Heath,FMK Morris,0,0,,,,,,"",""
ball,1,3.3,Northern Diamonds,SL Kalis,BAM Heath,FMK Morris,0,1,1,,,,,"",""
ball,1,3.4,Northern Diamonds,SL Kalis,BAM Heath,FMK Morris,1,0,,,,,,"",""
ball,1,3.5,Northern Diamonds,BAM Heath,SL Kalis,FMK Morris,0,0,,,,,,"",""
ball,1,3.6,Northern Diamonds,BAM Heath,SL Kalis,FMK Morris,1,0,,,,,,"",""
ball,1,3.7,Northern Diamonds,SL Kalis,BAM Heath,FMK Morris,0,0,,,,,,"",""
