version,1.6.0
info,balls_per_over,6
info,team,St Lucia Stars
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2017
info,date,2017/08/22
info,event,Caribbean Premier League
info,match_number,21
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,Sohail Tanvir
info,umpire,L Rusere
info,umpire,GO Brathwaite
info,reserve_umpire,Imran Moakan
info,tv_umpire,N Duguid
info,match_referee,Denavon Hayles
info,winner,Guyana Amazon Warriors
info,winner_wickets,7
info,player,St Lucia Stars,J Charles
info,player,St Lucia Stars,ADS Fletcher
info,player,St Lucia Stars,SR Watson
info,player,St Lucia Stars,JD Ryder
info,player,St Lucia Stars,SW Ambris
info,player,St Lucia Stars,DJG Sammy
info,player,St Lucia Stars,RRS Cornwall
info,player,St Lucia Stars,S Shillingford
info,player,St Lucia Stars,JE Taylor
info,player,St Lucia Stars,E Leie
info,player,St Lucia Stars,MJ McClenaghan
info,player,Guyana Amazon Warriors,CAK Walton
info,player,Guyana Amazon Warriors,Sohail Tanvir
info,player,Guyana Amazon Warriors,MJ Guptill
info,player,Guyana Amazon Warriors,JN Mohammed
info,player,Guyana Amazon Warriors,G Singh
info,player,Guyana Amazon Warriors,AB Fudadin
info,player,Guyana Amazon Warriors,RR Emrit
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,SA Jacobs
info,player,Guyana Amazon Warriors,Rashid Khan
info,player,Guyana Amazon Warriors,V Permaul
info,registry,people,AB Fudadin,875909c0
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,CAK Walton,bbff906c
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Leie,a7bc76a0
info,registry,people,G Singh,e93b6c95
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imran Moakan,8b646bc8
info,registry,people,J Charles,09a9d073
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JE Taylor,4180d897
info,registry,people,JN Mohammed,773cec26
info,registry,people,KMA Paul,75224f22
info,registry,people,L Rusere,6a4734ae
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,N Duguid,64495506
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Shillingford,d76b0d2d
info,registry,people,SA Jacobs,f8cdc4d7
info,registry,people,SR Watson,4329fbb5
info,registry,people,SW Ambris,c7f6dd3b
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,V Permaul,78dfe704
ball,1,0.1,St Lucia Stars,J Charles,ADS Fletcher,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.2,St Lucia Stars,J Charles,ADS Fletcher,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.3,St Lucia Stars,J Charles,ADS Fletcher,Sohail Tanvir,4,0,,,,,,"",""
ball,1,0.4,St Lucia Stars,J Charles,ADS Fletcher,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.5,St Lucia Stars,J Charles,ADS Fletcher,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.6,St Lucia Stars,J Charles,ADS Fletcher,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.1,St Lucia Stars,ADS Fletcher,J Charles,V Permaul,0,0,,,,,,"",""
ball,1,1.2,St Lucia Stars,ADS Fletcher,J Charles,V Permaul,1,0,,,,,,"",""
ball,1,1.3,St Lucia Stars,J Charles,ADS Fletcher,V Permaul,0,0,,,,,,"",""
ball,1,1.4,St Lucia Stars,J Charles,ADS Fletcher,V Permaul,1,0,,,,,,"",""
ball,1,1.5,St Lucia Stars,ADS Fletcher,J Charles,V Permaul,0,0,,,,,,caught,ADS Fletcher
ball,1,1.6,St Lucia Stars,J Charles,SR Watson,V Permaul,0,0,,,,,,"",""
ball,1,2.1,St Lucia Stars,SR Watson,J Charles,Sohail Tanvir,0,0,,,,,,run out,SR Watson
ball,1,2.2,St Lucia Stars,J Charles,JD Ryder,Sohail Tanvir,2,0,,,,,,"",""
ball,1,2.3,St Lucia Stars,J Charles,JD Ryder,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.4,St Lucia Stars,JD Ryder,J Charles,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.5,St Lucia Stars,JD Ryder,J Charles,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.6,St Lucia Stars,JD Ryder,J Charles,Sohail Tanvir,0,0,,,,,,"",""
ball,1,3.1,St Lucia Stars,J Charles,JD Ryder,V Permaul,0,0,,,,,,"",""
ball,1,3.2,St Lucia Stars,J Charles,JD Ryder,V Permaul,1,0,,,,,,"",""
ball,1,3.3,St Lucia Stars,JD Ryder,J Charles,V Permaul,1,0,,,,,,"",""
ball,1,3.4,St Lucia Stars,J Charles,JD Ryder,V Permaul,0,0,,,,,,"",""
ball,1,3.5,St Lucia Stars,J Charles,JD Ryder,V Permaul,2,0,,,,,,"",""
ball,1,3.6,St Lucia Stars,J Charles,JD Ryder,V Permaul,0,0,,,,,,"",""
ball,1,4.1,St Lucia Stars,JD Ryder,J Charles,RR Emrit,2,0,,,,,,"",""
ball,1,4.2,St Lucia Stars,JD Ryder,J Charles,RR Emrit,0,0,,,,,,"",""
ball,1,4.3,St Lucia Stars,JD Ryder,J Charles,RR Emrit,0,0,,,,,,"",""
ball,1,4.4,St Lucia Stars,JD Ryder,J Charles,RR Emrit,0,0,,,,,,"",""
ball,1,4.5,St Lucia Stars,JD Ryder,J Charles,RR Emrit,1,0,,,,,,"",""
ball,1,4.6,St Lucia Stars,J Charles,JD Ryder,RR Emrit,0,0,,,,,,"",""
ball,1,5.1,St Lucia Stars,JD Ryder,J Charles,Rashid Khan,0,0,,,,,,"",""
ball,1,5.2,St Lucia Stars,JD Ryder,J Charles,Rashid Khan,0,0,,,,,,"",""
ball,1,5.3,St Lucia Stars,JD Ryder,J Charles,Rashid Khan,4,0,,,,,,"",""
ball,1,5.4,St Lucia Stars,JD Ryder,J Charles,Rashid Khan,2,0,,,,,,"",""
ball,1,5.5,St Lucia Stars,JD Ryder,J Charles,Rashid Khan,4,0,,,,,,"",""
ball,1,5.6,St Lucia Stars,JD Ryder,J Charles,Rashid Khan,0,0,,,,,,"",""
ball,1,6.1,St Lucia Stars,J Charles,JD Ryder,SA Jacobs,1,0,,,,,,"",""
ball,1,6.2,St Lucia Stars,JD Ryder,J Charles,SA Jacobs,1,0,,,,,,"",""
ball,1,6.3,St Lucia Stars,J Charles,JD Ryder,SA Jacobs,1,0,,,,,,"",""
ball,1,6.4,St Lucia Stars,JD Ryder,J Charles,SA Jacobs,1,0,,,,,,"",""
ball,1,6.5,St Lucia Stars,J Charles,JD Ryder,SA Jacobs,1,0,,,,,,"",""
ball,1,6.6,St Lucia Stars,JD Ryder,J Charles,SA Jacobs,2,0,,,,,,"",""
ball,1,7.1,St Lucia Stars,J Charles,JD Ryder,RR Emrit,1,0,,,,,,"",""
ball,1,7.2,St Lucia Stars,JD Ryder,J Charles,RR Emrit,0,0,,,,,,"",""
ball,1,7.3,St Lucia Stars,JD Ryder,J Charles,RR Emrit,1,0,,,,,,"",""
ball,1,7.4,St Lucia Stars,J Charles,JD Ryder,RR Emrit,0,0,,,,,,caught,J Charles
ball,1,7.5,St Lucia Stars,JD Ryder,SW Ambris,RR Emrit,1,0,,,,,,"",""
ball,1,7.6,St Lucia Stars,SW Ambris,JD Ryder,RR Emrit,0,0,,,,,,"",""
ball,1,8.1,St Lucia Stars,JD Ryder,SW Ambris,SA Jacobs,0,0,,,,,,"",""
ball,1,8.2,St Lucia Stars,JD Ryder,SW Ambris,SA Jacobs,1,0,,,,,,"",""
ball,1,8.3,St Lucia Stars,SW Ambris,JD Ryder,SA Jacobs,1,0,,,,,,"",""
ball,1,8.4,St Lucia Stars,JD Ryder,SW Ambris,SA Jacobs,0,0,,,,,,"",""
ball,1,8.5,St Lucia Stars,JD Ryder,SW Ambris,SA Jacobs,1,0,,,,,,"",""
ball,1,8.6,St Lucia Stars,SW Ambris,JD Ryder,SA Jacobs,0,0,,,,,,"",""
ball,1,9.1,St Lucia Stars,JD Ryder,SW Ambris,V Permaul,1,0,,,,,,"",""
ball,1,9.2,St Lucia Stars,SW Ambris,JD Ryder,V Permaul,0,1,,,,1,,"",""
ball,1,9.3,St Lucia Stars,JD Ryder,SW Ambris,V Permaul,0,0,,,,,,"",""
ball,1,9.4,St Lucia Stars,JD Ryder,SW Ambris,V Permaul,4,0,,,,,,"",""
ball,1,9.5,St Lucia Stars,JD Ryder,SW Ambris,V Permaul,1,0,,,,,,"",""
ball,1,9.6,St Lucia Stars,SW Ambris,JD Ryder,V Permaul,0,0,,,,,,"",""
ball,1,10.1,St Lucia Stars,JD Ryder,SW Ambris,SA Jacobs,1,0,,,,,,run out,JD Ryder
ball,1,10.2,St Lucia Stars,DJG Sammy,SW Ambris,SA Jacobs,2,0,,,,,,"",""
ball,1,10.3,St Lucia Stars,DJG Sammy,SW Ambris,SA Jacobs,1,0,,,,,,"",""
ball,1,10.4,St Lucia Stars,SW Ambris,DJG Sammy,SA Jacobs,1,0,,,,,,"",""
ball,1,10.5,St Lucia Stars,DJG Sammy,SW Ambris,SA Jacobs,0,0,,,,,,"",""
ball,1,10.6,St Lucia Stars,DJG Sammy,SW Ambris,SA Jacobs,0,0,,,,,,"",""
ball,1,11.1,St Lucia Stars,SW Ambris,DJG Sammy,V Permaul,1,0,,,,,,"",""
ball,1,11.2,St Lucia Stars,DJG Sammy,SW Ambris,V Permaul,0,0,,,,,,"",""
ball,1,11.3,St Lucia Stars,DJG Sammy,SW Ambris,V Permaul,0,0,,,,,,"",""
ball,1,11.4,St Lucia Stars,DJG Sammy,SW Ambris,V Permaul,2,0,,,,,,"",""
ball,1,11.5,St Lucia Stars,DJG Sammy,SW Ambris,V Permaul,0,0,,,,,,"",""
ball,1,11.6,St Lucia Stars,DJG Sammy,SW Ambris,V Permaul,1,0,,,,,,"",""
ball,1,12.1,St Lucia Stars,DJG Sammy,SW Ambris,SA Jacobs,0,0,,,,,,"",""
ball,1,12.2,St Lucia Stars,DJG Sammy,SW Ambris,SA Jacobs,0,0,,,,,,"",""
ball,1,12.3,St Lucia Stars,DJG Sammy,SW Ambris,SA Jacobs,0,0,,,,,,"",""
ball,1,12.4,St Lucia Stars,DJG Sammy,SW Ambris,SA Jacobs,0,0,,,,,,"",""
ball,1,12.5,St Lucia Stars,DJG Sammy,SW Ambris,SA Jacobs,0,0,,,,,,"",""
ball,1,12.6,St Lucia Stars,DJG Sammy,SW Ambris,SA Jacobs,1,0,,,,,,"",""
ball,1,13.1,St Lucia Stars,DJG Sammy,SW Ambris,Rashid Khan,1,0,,,,,,"",""
ball,1,13.2,St Lucia Stars,SW Ambris,DJG Sammy,Rashid Khan,0,0,,,,,,"",""
ball,1,13.3,St Lucia Stars,SW Ambris,DJG Sammy,Rashid Khan,1,0,,,,,,"",""
ball,1,13.4,St Lucia Stars,DJG Sammy,SW Ambris,Rashid Khan,2,0,,,,,,"",""
ball,1,13.5,St Lucia Stars,DJG Sammy,SW Ambris,Rashid Khan,0,0,,,,,,"",""
ball,1,13.6,St Lucia Stars,DJG Sammy,SW Ambris,Rashid Khan,1,0,,,,,,"",""
ball,1,14.1,St Lucia Stars,DJG Sammy,SW Ambris,RR Emrit,0,1,1,,,,,"",""
ball,1,14.2,St Lucia Stars,DJG Sammy,SW Ambris,RR Emrit,2,0,,,,,,"",""
ball,1,14.3,St Lucia Stars,DJG Sammy,SW Ambris,RR Emrit,1,0,,,,,,"",""
ball,1,14.4,St Lucia Stars,SW Ambris,DJG Sammy,RR Emrit,2,0,,,,,,"",""
ball,1,14.5,St Lucia Stars,SW Ambris,DJG Sammy,RR Emrit,1,0,,,,,,"",""
ball,1,14.6,St Lucia Stars,DJG Sammy,SW Ambris,RR Emrit,4,0,,,,,,"",""
ball,1,14.7,St Lucia Stars,DJG Sammy,SW Ambris,RR Emrit,1,0,,,,,,"",""
ball,1,15.1,St Lucia Stars,DJG Sammy,SW Ambris,Rashid Khan,0,0,,,,,,lbw,DJG Sammy
ball,1,15.2,St Lucia Stars,RRS Cornwall,SW Ambris,Rashid Khan,0,0,,,,,,"",""
ball,1,15.3,St Lucia Stars,RRS Cornwall,SW Ambris,Rashid Khan,1,0,,,,,,"",""
ball,1,15.4,St Lucia Stars,SW Ambris,RRS Cornwall,Rashid Khan,0,0,,,,,,"",""
ball,1,15.5,St Lucia Stars,SW Ambris,RRS Cornwall,Rashid Khan,0,0,,,,,,"",""
ball,1,15.6,St Lucia Stars,SW Ambris,RRS Cornwall,Rashid Khan,0,0,,,,,,"",""
ball,1,16.1,St Lucia Stars,RRS Cornwall,SW Ambris,Sohail Tanvir,1,0,,,,,,"",""
ball,1,16.2,St Lucia Stars,SW Ambris,RRS Cornwall,Sohail Tanvir,0,0,,,,,,"",""
ball,1,16.3,St Lucia Stars,SW Ambris,RRS Cornwall,Sohail Tanvir,1,0,,,,,,"",""
ball,1,16.4,St Lucia Stars,RRS Cornwall,SW Ambris,Sohail Tanvir,6,0,,,,,,"",""
ball,1,16.5,St Lucia Stars,RRS Cornwall,SW Ambris,Sohail Tanvir,1,0,,,,,,"",""
ball,1,16.6,St Lucia Stars,SW Ambris,RRS Cornwall,Sohail Tanvir,1,0,,,,,,"",""
ball,1,17.1,St Lucia Stars,SW Ambris,RRS Cornwall,Rashid Khan,1,0,,,,,,"",""
ball,1,17.2,St Lucia Stars,RRS Cornwall,SW Ambris,Rashid Khan,1,0,,,,,,"",""
ball,1,17.3,St Lucia Stars,SW Ambris,RRS Cornwall,Rashid Khan,0,0,,,,,,"",""
ball,1,17.4,St Lucia Stars,SW Ambris,RRS Cornwall,Rashid Khan,1,0,,,,,,"",""
ball,1,17.5,St Lucia Stars,RRS Cornwall,SW Ambris,Rashid Khan,0,0,,,,,,caught,RRS Cornwall
ball,1,17.6,St Lucia Stars,SW Ambris,S Shillingford,Rashid Khan,0,0,,,,,,"",""
ball,1,18.1,St Lucia Stars,S Shillingford,SW Ambris,Sohail Tanvir,1,0,,,,,,"",""
ball,1,18.2,St Lucia Stars,SW Ambris,S Shillingford,Sohail Tanvir,0,0,,,,,,"",""
ball,1,18.3,St Lucia Stars,SW Ambris,S Shillingford,Sohail Tanvir,1,0,,,,,,"",""
ball,1,18.4,St Lucia Stars,S Shillingford,SW Ambris,Sohail Tanvir,1,0,,,,,,"",""
ball,1,18.5,St Lucia Stars,SW Ambris,S Shillingford,Sohail Tanvir,2,0,,,,,,"",""
ball,1,18.6,St Lucia Stars,SW Ambris,S Shillingford,Sohail Tanvir,0,0,,,,,,"",""
ball,1,19.1,St Lucia Stars,S Shillingford,SW Ambris,RR Emrit,0,0,,,,,,caught,S Shillingford
ball,1,19.2,St Lucia Stars,JE Taylor,SW Ambris,RR Emrit,0,0,,,,,,"",""
ball,1,19.3,St Lucia Stars,JE Taylor,SW Ambris,RR Emrit,0,0,,,,,,"",""
ball,1,19.4,St Lucia Stars,JE Taylor,SW Ambris,RR Emrit,1,0,,,,,,"",""
ball,1,19.5,St Lucia Stars,SW Ambris,JE Taylor,RR Emrit,1,0,,,,,,"",""
ball,1,19.6,St Lucia Stars,JE Taylor,SW Ambris,RR Emrit,6,0,,,,,,"",""
ball,2,0.1,Guyana Amazon Warriors,CAK Walton,Sohail Tanvir,JE Taylor,0,0,,,,,,lbw,CAK Walton
ball,2,0.2,Guyana Amazon Warriors,MJ Guptill,Sohail Tanvir,JE Taylor,0,1,1,,,,,"",""
ball,2,0.3,Guyana Amazon Warriors,MJ Guptill,Sohail Tanvir,JE Taylor,0,0,,,,,,"",""
ball,2,0.4,Guyana Amazon Warriors,MJ Guptill,Sohail Tanvir,JE Taylor,0,0,,,,,,"",""
ball,2,0.5,Guyana Amazon Warriors,MJ Guptill,Sohail Tanvir,JE Taylor,1,0,,,,,,"",""
